"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00394010","1950-03","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","6",",0","3",",0","0",",0","9",",0","4",",0","1","","","","127",",,0,11,","102",",,0,26,+","10.9",",,0,26,","22.4",",,,0","357",",,,0"
"USC00394010","1950-04","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","6",",0","4",",0","0",",0","3","5,0","1","3,0","3","","2","","178","5,,0,29,+","25","3,,0,10,","14.5",",,0,10,","43.8",",,,0","25","3,,,0"
"USC00394010","1950-05","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","9",",0","6",",0","0",",0","2",",0","4",",0","6","","2","","102",",,0,07,","102",",,0,07,","11.2",",,0,15,","42.9",",,,0","228",",,,0"
"USC00394010","1950-06","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","7","","0",",,0,30,+","0",",T,0,07,","9.9",",,0,24,","20.8",",,,0","0",",T,,0"
"USC00394010","1950-07","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","3","","18","","0",",,0,31,+","0",",T,0,22,","20.8",",,0,05,","56.9",",,,0","0",",T,,0"
"USC00394010","1950-08","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","4","1,0","2","1,0","0","1,0","0",",0","0",",0","5","","6","","0",",,0,31,+","0",",,0,31,+","9.9","1,,0,12,","18.8","1,,,0","0",",,,0"
"USC00394010","1950-09","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","9",",0","5",",0","0",",0","0",",0","0",",0","12","","3","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,20,","46.3",",,,0","0",",,,0"
"USC00394010","1950-10","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","3",",0","1",",0","0",",0","0","3,0","1",",0","5","","1","","0","3,,0,31,+","51",",,0,02,","8.6",",,0,02,","10.7",",,,0","51",",,,0"
"USC00394010","1950-11","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,23,+","0",",T,0,23,+","4.3",",,0,08,","5.1",",,,0","0",",T,,0"
"USC00394010","1950-12","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","2",",0","1",",0","0",",0","7",",0","1",",0","4","","","","51",",,0,07,+","76",",,0,02,","3.8",",,0,02,","4.1",",,,0","81",",,,0"
"USC00394010","1951-01","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","3",",0","0",",0","0",",0","7",",0","2",",0","2","","","","51",",,0,31,+","38",",,0,28,+","2.3",",,0,05,","3.9",",,,0","76",",,,0"
"USC00394010","1951-02","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","1",",0","0",",0","0",",0","3",",0","1",",0","","","","","51",",,0,01,","25",",,0,06,","1.0",",,0,06,","1.0",",,,0","25",",,,0"
"USC00394010","1951-03","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","4",",0","2",",0","0",",0","8",",0","3",",0","","","","","178",",,0,06,","203",",,0,06,","6.1",",,0,06,","10.4",",,,0","279",",,,0"
"USC00394010","1951-04","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","4",",0","2",",0","0",",0","0",",0","1",",0","","","1","","0",",T,0,21,+","25",",,0,20,","3.6",",,0,24,","9.2",",,,0","25",",,,0"
"USC00394010","1951-05","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","32.2",",,,0","0",",,,0"
"USC00394010","1951-06","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","11","1,0","8","1,0","1","1,0","0",",0","0",",0","1","","9","","0",",T,0,01,","0",",T,0,23,+","27.9","1,,0,01,","83.0","1,,,0","0",",T,,0"
"USC00394010","1951-07","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","8",",0","7",",0","1",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","89.6",",,,0","0",",,,0"
"USC00394010","1951-08","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","39.9",",,,0","0",",,,0"
"USC00394010","1951-09","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","35.9",",,,0","0",",,,0"
"USC00394010","1951-10","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","8",",0","3",",0","0",",0","0",",0","2",",0","3","","3","","0",",T,0,31,+","25",",,0,26,+","14.0",",,0,04,","26.5",",,,0","50",",,,0"
"USC00394010","1951-11","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","2",",0","0",",0","0",",0","1",",0","1",",0","2","","","","25",",,0,01,","51",",,0,01,","1.5",",,0,01,","2.3",",,,0","64",",,,0"
"USC00394010","1951-12","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","6",",0","1",",0","0",",0","11",",0","2",",0","","","","","76",",,0,26,+","76",",,0,24,","5.6",",,0,06,","10.4",",,,0","158",",,,0"
"USC00394010","1952-01","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,23,+","0",",T,0,22,+","0.0",",T,0,22,+","0.0",",T,,0","0",",T,,0"
"USC00394010","1952-02","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","3",",0","2",",0","0",",0","14",",0","2",",0","3","","","","178",",,0,14,","102",",,0,13,","10.4",",,0,13,","17.0",",,,0","204",",,,0"
"USC00394010","1952-03","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","6",",0","3",",0","0",",0","7",",0","4",",0","3","","","","127",",,0,12,","127",",,0,12,","10.2",",,0,12,","22.6",",,,0","293",",,,0"
"USC00394010","1952-04","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,08,","0",",T,0,08,","3.8",",,0,08,","7.4",",,,0","0",",T,,0"
"USC00394010","1952-05","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","81.7",",,,0","0",",,,0"
"USC00394010","1952-06","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","6",",0","5",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,04,","69.0",",,,0","0",",,,0"
"USC00394010","1952-07","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","10.6",",,,0","0",",,,0"
"USC00394010","1952-08","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","25.4",",,,0","0",",,,0"
"USC00394010","1952-09","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,09,","4.3",",,,0","0",",,,0"
"USC00394010","1952-10","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,","6.4",",,0,14,","6.4",",,,0","0",",T,,0"
"USC00394010","1952-11","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","3",",0","2",",0","0",",0","11",",0","2",",0","","","","","102",",,0,22,+","102",",,0,17,","11.2",",,0,17,","20.6",",,,0","191",",,,0"
"USC00394010","1952-12","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","1",",0","1",",0","0",",0","14",",0","1",",0","","","","","102",",,0,23,+","102",",,0,21,","7.6",",,0,21,","7.6",",,,0","102",",,,0"
"USC00394010","1953-01","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","5",",0","3",",0","0",",0","14",",0","2",",0","2","","","","203",",,0,16,+","102",",,0,15,+","9.4",",,0,15,+","25.4",",,,0","204",",,,0"
"USC00394010","1953-02","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","6",",0","4",",0","0",",0","17",",0","4",",0","","","","","229",",,0,10,","178",",,0,09,","13.7",",,0,09,","33.7",",,,0","305",",,,0"
"USC00394010","1953-03","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","2",",0","2",",0","0",",0","5",",0","2",",0","","","","","127",",,0,03,+","76",",,0,01,","7.1",",,0,01,","10.9",",,,0","127",",,,0"
"USC00394010","1953-04","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","8","1,0","5","1,0","0","1,0","0",",0","3",",0","","","","","0",",T,0,09,+","76",",,0,02,","11.4","1,,0,30,","36.1","1,,,0","152",",,,0"
"USC00394010","1953-05","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","9",",0","5",",0","0",",0","0",",0","0","1,0","","","3","","0",",,0,31,+","0","1,T,0,12,+","6.4",",,0,17,+","31.1",",,,0","0","1,T,,0"
"USC00394010","1953-06","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","43.3",",,,0","0",",,,0"
"USC00394010","1953-07","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","7",",0","3",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","19.8",",,,0","0",",,,0"
"USC00394010","1953-08","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","27.4",",,,0","0",",,,0"
"USC00394010","1953-09","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","2",",0","1",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,02,","30.5",",,,0","0",",,,0"
"USC00394010","1953-10","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","1.6",",,,0","0",",,,0"
"USC00394010","1953-11","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,19,+","1.5",",,0,06,","2.0",",,,0","0",",T,,0"
"USC00394010","1953-12","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","3",",0","2",",0","0",",0","5",",0","2",",0","","","","","76",",,0,21,","71",",,0,21,","3.8",",,0,21,","8.1",",,,0","135",",,,0"
"USC00394010","1954-01","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","51",",,0,21,+","38",",,0,20,","3.0",",,0,20,","3.0",",,,0","38",",,,0"
"USC00394010","1954-02","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","76",",,0,26,","102",",,0,26,","14.0",",,0,26,","14.0",",,,0","102",",,,0"
"USC00394010","1954-03","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","9",",0","5",",0","0",",0","9",",0","4",",0","1","","","","102",",,0,13,+","102",",,0,12,","7.1",",,0,12,","32.0",",,,0","228",",,,0"
"USC00394010","1954-04","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","3.3",",,0,18,+","11.3",",,,0","0",",T,,0"
"USC00394010","1954-05","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","8",",0","4",",0","1",",0","0",",0","0",",0","","","6","","0",",T,0,01,","0",",T,0,02,+","68.3",",,0,23,","89.9",",,,0","0",",T,,0"
"USC00394010","1954-06","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","15","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","43.7",",,,0","0",",,,0"
"USC00394010","1954-07","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","58.7",",,,0","0",",,,0"
"USC00394010","1954-08","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","11.9",",,,0","0",",,,0"
"USC00394010","1954-09","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,29,","17.0",",,,0","0",",,,0"
"USC00394010","1954-10","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","5",",0","3",",0","0",",0","2",",0","1",",0","1","","","","102",",,0,25,","102",",,0,25,","19.6",",,0,13,","43.5",",,,0","102",",,,0"
"USC00394010","1954-11","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","102",",,0,30,","102",",,0,30,","10.2",",,0,30,","10.2",",,,0","102",",,,0"
"USC00394010","1954-12","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","1",",0","1",",0","0",",0","4",",0","0",",0","","","","","102",",,0,01,","0",",T,0,16,","3.8",",,0,05,","3.8",",,,0","0",",T,,0"
"USC00394010","1955-01","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","1",",0","1",",0","0",",0","10",",0","1",",0","","","","","102",",,0,19,+","97",",,0,17,","5.3",",,0,17,","5.3",",,,0","97",",,,0"
"USC00394010","1955-02","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","6",",0","4",",0","0",",0","20",",0","5",",0","1","","","","254",",,0,18,","241",",,0,18,","13.2",",,0,03,","39.2",",,,0","559",",,,0"
"USC00394010","1955-03","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","7",",0","3",",0","0",",0","9",",0","3","1,0","","","","","127",",,0,20,+","152","1,,0,14,","12.7",",,0,20,","35.2",",,,0","330","1,,,0"
"USC00394010","1955-04","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,12,+","12.2",",,0,12,","18.3",",,,0","0",",T,,0"
"USC00394010","1955-05","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","6",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",T,0,01,","50.0",",,0,17,","87.9",",,,0","0",",T,,0"
"USC00394010","1955-06","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","12",",0","8",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",T,0,22,","11.9",",,0,22,+","53.6",",,,0","0",",T,,0"
"USC00394010","1955-07","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","9",",0","6",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","46.2",",,,0","0",",,,0"
"USC00394010","1955-08","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","8",",0","7",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","47.0",",,,0","0",",,,0"
"USC00394010","1955-09","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","3",",0","3",",0","2",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",T,0,25,","61.7",",,0,20,","97.8",",,,0","0",",T,,0"
"USC00394010","1955-10","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","2",",0","1",",0","0",",0","0",",0","1",",0","1","","","","0",",,0,31,+","25",",,0,23,","5.8",",,0,23,","7.1",",,,0","25",",,,0"
"USC00394010","1955-11","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","4",",0","3",",0","0",",0","12",",0","3",",0","","","","","229",",,0,12,","127",",,0,12,","8.9",",,0,11,","23.2",",,,0","280",",,,0"
"USC00394010","1955-12","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","3",",0","2",",0","0",",0","21",",0","3",",0","","","","","152",",,0,05,+","127",",,0,04,","9.7",",,0,03,","15.6",",,,0","254",",,,0"
"USC00394010","1956-01","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","2",",0","1",",0","0",",0","4",",0","2",",0","6","","","","25",",,0,30,+","25",",,0,29,+","2.5",",,0,16,","2.8",",,,0","50",",,,0"
"USC00394010","1956-02","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","3",",0","2",",0","0",",0","7",",0","2",",0","1","","","","51",",,0,18,+","51",",,0,14,","2.8",",,0,16,+","7.1",",,,0","89",",,,0"
"USC00394010","1956-03","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","3",",0","1",",0","0",",0","6",",0","3",",0","","","","","102",",,0,14,+","102",",,0,10,","5.8",",,0,10,","9.8",",,,0","165",",,,0"
"USC00394010","1956-04","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","10",",0","5",",0","0",",0","2",",0","2",",0","","","1","","102",",,0,28,","102",",,0,28,","10.2",",,0,28,","34.2",",,,0","153",",,,0"
"USC00394010","1956-05","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","9",",0","7",",0","2",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",T,0,04,+","39.1",",,0,28,","113.0",",,,0","0",",T,,0"
"USC00394010","1956-06","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","57.2",",,,0","0",",,,0"
"USC00394010","1956-07","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","28.9",",,,0","0",",,,0"
"USC00394010","1956-08","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","9",",0","4",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","39.7",",,,0","0",",,,0"
"USC00394010","1956-09","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,12,","4.0",",,,0","0",",,,0"
"USC00394010","1956-10","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,","8.1",",,0,24,","9.4",",,,0","0",",T,,0"
"USC00394010","1956-11","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","4",",0","4",",0","0",",0","10",",0","4",",0","","","","","102",",,0,14,+","102",",,0,14,","10.4",",,0,14,","23.8",",,,0","292",",,,0"
"USC00394010","1956-12","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","2",",0","2",",0","0",",0","8",",0","2",",0","2","","","","152",",,0,07,+","140",",,0,06,","10.7",",,0,06,","15.8",",,,0","191",",,,0"
"USC00394010","1957-01","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","6",",0","2",",0","0",",0","26",",0","4",",0","","","","","127",",,0,26,+","76",",,0,24,","5.8",",,0,24,","13.0",",,,0","203",",,,0"
"USC00394010","1957-02","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","2",",0","1",",0","0",",0","10",",0","1",",0","","","","","102",",,0,03,+","38",",,0,21,","3.6",",,0,21,","4.1",",,,0","38",",,,0"
"USC00394010","1957-03","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","6",",0","5",",0","0",",0","8",",0","5",",0","","","","","127",",,0,17,","114",",,0,17,","16.0",",,0,22,","40.2",",,,0","291",",,,0"
"USC00394010","1957-04","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","8",",0","6",",0","1",",0","6",",0","4",",0","2","","1","","254",",,0,06,","254",",,0,06,","29.0",",,0,06,","57.3",",,,0","495",",,,0"
"USC00394010","1957-05","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","13",",0","8",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","138.3",",,,0","0",",,,0"
"USC00394010","1957-06","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","10",",0","7",",0","0",",0","0",",0","0",",0","3","","5","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,03,","78.3",",,,0","0",",,,0"
"USC00394010","1957-07","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","7",",0","7",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","58.4",",,,0","0",",,,0"
"USC00394010","1957-08","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","18.2",",,,0","0",",,,0"
"USC00394010","1957-09","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","1","","0","1,,0,30,+","0","1,,0,30,+","20.3","1,,0,13,","27.6","1,,,0","0","1,,,0"
