"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385858","1940-01","32.95","-81.03333","24.1","MILEY, SC US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-10.0",",6,29,+","","","0",",T,6,25,+","28.7",",,6,23,","18.9",",6,14,","948.7","6","455.1",",6","77.5",",,,6","0",",T,,6","3.65",",6","9.72",",,,6","-2.41",",,,6"
"USC00385858","1940-02","32.95","-81.03333","24.1","MILEY, SC US","0.0","6","0.0",",6","10",",6","5",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","-7.2",",6,03,","","","0",",,6,29,+","66.0",",,6,10,","22.2",",6,28,+","1208.3","6","259.6",",6","139.2",",,,6","0",",,,6","9.38",",6","16.06",",,,6","2.70",",,,6"
"USC00385858","1940-03","32.95","-81.03333","24.1","MILEY, SC US","7.6","6","7.6",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","-0.6",",6,26,+","","","0",",,6,31,+","18.5",",,6,30,","27.2",",6,03,","1367.6","6","159.3",",6","89.4",",,,6","0",",,,6","13.44",",6","20.72",",,,6","6.15",",,,6"
"USC00385858","1940-04","32.95","-81.03333","24.1","MILEY, SC US","47.9","6","40.3",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","1",",6","","","0.0",",6,13,","","","0",",,6,30,+","19.6",",,6,08,","33.9",",6,02,","1424.0","6","56.4",",6","49.5",",,,6","0",",,,6","17.80",",6","25.52",",,,6","10.07",",,,6"
"USC00385858","1940-05","32.95","-81.03333","24.1","MILEY, SC US","169.1","6","121.2",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","2.2",",6,05,","","","0",",,6,31,+","25.9",",,6,10,","35.6",",6,23,+","1434.8","6","10.8",",6","76.2",",,,6","0",",,,6","21.90",",6","29.94",",,,6","13.85",",,,6"
"USC00385858","1940-06","32.95","-81.03333","24.1","MILEY, SC US","434.4","6","265.3",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","16.7",",6,01,","","","0",",,6,30,+","30.0",",,6,25,","37.8",",6,19,+","1434.8","6","0.0",",6","83.6",",,,6","0",",,,6","27.18",",6","33.91",",,,6","20.44",",,,6"
"USC00385858","1940-07","32.95","-81.03333","24.1","MILEY, SC US","713.1","6","278.7",",6","11",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","16.1",",6,01,","","","0",",,6,31,+","53.1",",,6,04,","39.4",",6,24,","0.0","6","0.0",",6","165.5",",,,6","0",",,,6","27.32",",6","33.28",",,,6","21.37",",,,6"
"USC00385858","1940-08","32.95","-81.03333","24.1","MILEY, SC US","978.6","6","265.5",",6","17",",6","12",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","17.2",",6,25,","","","0",",,6,31,+","212.3",",,6,12,","36.1",",6,17,","0.0","6","0.0",",6","398.2",",,,6","0",",,,6","26.90",",6","32.06",",,,6","21.73",",,,6"
"USC00385858","1940-09","32.95","-81.03333","24.1","MILEY, SC US","1137.2","6","158.6",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","13",",6","","","8.3",",6,26,","","","0",",,6,30,+","19.1",",,6,29,","36.7",",6,22,","7.8","6","7.8",",6","38.9",",,,6","0",",,,6","23.36",",6","30.41",",,,6","16.31",",,,6"
"USC00385858","1940-10","32.95","-81.03333","24.1","MILEY, SC US","1169.3","6","32.1",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","4.4",",6,19,+","","","0",",,6,31,+","6.1",",,6,16,","31.7",",6,28,+","33.1","6","25.3",",6","13.0",",,,6","0",",,,6","18.55",",6","26.96",",,,6","10.14",",,,6"
"USC00385858","1940-11","32.95","-81.03333","24.1","MILEY, SC US","1184.8","6","15.5",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","16",",6","0",",6","","","-4.4",",6,16,","","","0",",,6,30,+","27.9",",,6,14,","27.2",",6,05,+","182.2","6","149.1",",6","66.2",",,,6","0",",,,6","13.88",",6","20.81",",,,6","6.94",",,,6"
"USC00385858","1940-12","32.95","-81.03333","24.1","MILEY, SC US","1187.3","6","2.5",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","","","-1.7",",6,04,","","","0",",,6,31,+","14.5",",,6,20,","25.0",",6,13,","372.8","6","190.6",",6","41.6",",,,6","0",",,,6","12.27",",6","19.08",",,,6","5.45",",,,6"
"USC00385858","1941-01","32.95","-81.03333","24.1","MILEY, SC US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","","","-5.0",",6,12,","","","0",",,6,31,+","23.9",",,6,03,","23.3",",6,23,","645.6","6","272.8",",6","25.9",",,,6","0",",,,6","9.53",",6","16.41",",,,6","2.66",",,,6"
"USC00385858","1941-02","32.95","-81.03333","24.1","MILEY, SC US","","","","","5",",6","4",",6","0",",6","","","0",",6","0",",6","16",",6","","","","","","","","","-5.0",",6,10,","","","0",",,6,28,+","22.9",",,6,03,","","","","","","","56.4",",,,6","0",",,,6","","","","","0.39",",,,6"
"USC00385858","1941-03","32.95","-81.03333","24.1","MILEY, SC US","","","0.0","1,6","7",",6","7",",6","2",",6","","","0",",6","0","1,6","6","1,6","0",",6","9",",6","0",",6","","","-6.1","1,6,02,","","","0",",,6,31,+","44.2",",,6,07,","23.9",",6,04,+","","","215.2",",6","131.8",",,,6","0",",,,6","11.26","1,6","18.04",",,,6","4.48","1,,,6"
"USC00385858","1941-04","32.95","-81.03333","24.1","MILEY, SC US","","","62.2",",6","6",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","6.1",",6,13,","","","0",",,6,30,+","43.2",",,6,24,","34.4",",6,19,","","","16.2",",6","83.3",",,,6","0",",,,6","19.87",",6","27.33",",,,6","12.40",",,,6"
"USC00385858","1941-05","32.95","-81.03333","24.1","MILEY, SC US","","","154.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","6.1",",6,14,","","","0",",,6,31,+","8.6",",,6,07,","38.9",",6,23,","","","7.8",",6","10.6",",,,6","0",",,,6","23.05",",6","32.12",",,,6","13.98",",,,6"
"USC00385858","1941-06","32.95","-81.03333","24.1","MILEY, SC US","","","246.0",",6","15",",6","11",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","15.0",",6,06,","","","0",",,6,30,+","124.5",",,6,27,","37.2",",6,10,","","","0.0",",6","299.2",",,,6","0",",,,6","26.53",",6","32.29",",,,6","20.77",",,,6"
"USC00385858","1941-07","32.95","-81.03333","24.1","MILEY, SC US","","","302.1",",6","15",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","20.0",",6,25,+","","","0",",,6,31,+","48.3",",,6,21,","37.8",",6,31,","0.0","6","0.0",",6","192.2",",,,6","0",",,,6","28.08",",6","33.81",",,,6","22.35",",,,6"
"USC00385858","1941-08","32.95","-81.03333","24.1","MILEY, SC US","","","307.5","1,6","7",",6","5",",6","4",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","25","1,6","","","18.9",",6,18,","","","0",",,6,31,+","52.1",",,6,21,","38.9","1,6,04,","0.0","6","0.0","1,6","174.3",",,,6","0",",,,6","28.56","1,6","34.53","1,,,6","22.59",",,,6"
"USC00385858","1941-09","32.95","-81.03333","24.1","MILEY, SC US","","","210.6",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","11.1",",6,24,+","","","0",",,6,30,+","28.4",",,6,05,","36.7",",6,04,","0.0","6","0.0",",6","59.7",",,,6","0",",,,6","25.35",",6","32.04",",,,6","18.67",",,,6"
"USC00385858","1941-10","32.95","-81.03333","24.1","MILEY, SC US","","","142.9",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","5.0",",6,12,","","","0",",,6,31,+","53.3",",,6,08,","34.4",",6,05,","4.2","6","4.2",",6","53.3",",,,6","0",",,,6","22.81",",6","29.77",",,,6","15.84",",,,6"
"USC00385858","1941-11","32.95","-81.03333","24.1","MILEY, SC US","","","14.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","21",",6","0",",6","","","-4.4",",6,26,","","","0",",,6,30,+","9.1",",,6,05,","29.4",",6,23,","135.6","6","131.4",",6","11.1",",,,6","0",",,,6","14.44",",6","22.74",",,,6","6.13",",,,6"
"USC00385858","1941-12","32.95","-81.03333","24.1","MILEY, SC US","","","4.7",",6","6",",6","5",",6","3",",6","","","0",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","-3.3",",6,15,","","","0",",,6,31,+","63.5",",,6,23,","25.6",",6,01,","368.0","6","232.4",",6","181.0",",,,6","0",",,,6","10.99",",6","17.71",",,,6","4.26",",,,6"
"USC00385858","1942-01","32.95","-81.03333","24.1","MILEY, SC US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","-8.9",",6,11,","","","0",",,6,31,+","35.6",",,6,03,","23.9",",6,24,","648.0","6","280.0",",6","74.9",",,,6","0",",,,6","9.30",",6","16.16",",,,6","2.44",",,,6"
"USC00385858","1942-02","32.95","-81.03333","24.1","MILEY, SC US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","3","1,6","0","1,6","","","-5.0",",6,04,+","","","0",",T,6,25,","23.9",",,6,17,","21.7","1,6,17,","927.9","6","279.9","1,6","97.4",",,,6","0",",T,,6","7.89","1,6","13.96","1,,,6","1.83",",,,6"
"USC00385858","1942-03","32.95","-81.03333","24.1","MILEY, SC US","23.9","6","23.9",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","-1.1",",6,01,","","","0",",,6,31,+","38.6",",,6,02,","30.6",",6,17,","1044.8","6","116.9",",6","143.0",",,,6","0",",,,6","15.33",",6","22.73",",,,6","7.94",",,,6"
"USC00385858","1942-04","32.95","-81.03333","24.1","MILEY, SC US","85.3","6","61.4",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","1.7",",6,03,","","","0",",,6,30,+","27.9",",,6,10,","35.0",",6,29,","1075.1","6","30.3",",6","35.5",",,,6","0",",,,6","19.37",",6","27.85",",,,6","10.89",",,,6"
"USC00385858","1942-05","32.95","-81.03333","24.1","MILEY, SC US","241.6","6","156.3",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","7.8",",6,10,","","","0",",,6,31,+","63.5",",,6,21,","35.0",",6,20,+","1075.1","6","0.0",",6","81.8",",,,6","0",",,,6","23.38",",6","30.32",",,,6","16.43",",,,6"
"USC00385858","1942-06","32.95","-81.03333","24.1","MILEY, SC US","505.0","6","263.4",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","16.1",",6,01,","","","","","81.3",",,6,10,","37.2",",6,21,","1075.1","6","0.0",",6","244.4",",,,6","","","27.11",",6","33.01",",,,6","21.22",",,,6"
"USC00385858","1942-07","32.95","-81.03333","24.1","MILEY, SC US","840.9","6","335.9",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","20.6",",6,23,","","","","","40.6",",,6,22,","38.9",",6,22,+","0.0","6","0.0",",6","111.6",",,,6","","","29.17",",6","35.29",",,,6","23.05",",,,6"
"USC00385858","1942-08","32.95","-81.03333","24.1","MILEY, SC US","1123.7","6","282.8",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","13.9",",6,26,","","","","","24.1",",,6,25,","38.9",",6,02,","0.0","6","0.0",",6","94.2",",,,6","","","27.45",",6","33.81",",,,6","21.10",",,,6"
"USC00385858","1942-09","32.95","-81.03333","24.1","MILEY, SC US","1323.3","6","199.6","2,6","5",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","20","1,6","","","5.0","2,6,29,","","","","","38.1",",,6,06,","37.8","1,6,20,","8.9","6","8.9","1,6","59.6",",,,6","","","25.23","2,6","32.29","1,,,6","18.18","2,,,6"
"USC00385858","1942-10","32.95","-81.03333","24.1","MILEY, SC US","1389.4","6","66.1","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","1",",6","","","1.1","1,6,28,+","","","","","10.7",",,6,26,","32.2",",6,25,","31.1","6","22.2",",6","13.2",",,,6","","","19.81","1,6","28.64",",,,6","10.98","1,,,6"
"USC00385858","1942-11","32.95","-81.03333","24.1","MILEY, SC US","1402.6","6","13.2",",6","4",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","28",",6","0",",6","","","-5.0",",6,28,","","","","","3.6",",,6,27,","29.4",",6,23,+","129.7","6","98.6",",6","8.2",",,,6","","","15.49",",6","25.75",",,,6","5.22",",,,6"
"USC00385858","1942-12","32.95","-81.03333","24.1","MILEY, SC US","1405.9","6","3.3","3,6","9",",6","7",",6","1",",6","","","","","0","3,6","9","3,6","0","3,6","4","3,6","0","3,6","","","-6.7","3,6,14,","","","","","27.9",",,6,30,","26.1","3,6,28,","353.1","6","223.4","3,6","69.4",",,,6","","","10.47","3,6","17.95","3,,,6","3.00","3,,,6"
"USC00385858","1943-01","32.95","-81.03333","24.1","MILEY, SC US","7.8","6","7.8",",6","6",",6","5",",6","2",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","-6.7",",6,06,","","","","","43.2",",,6,18,","27.2",",6,26,","552.4","6","199.3",",6","110.9",",,,6","","","12.15",",6","19.50",",,,6","4.81",",,,6"
"USC00385858","1943-02","32.95","-81.03333","24.1","MILEY, SC US","8.1","6","0.3",",6","2",",6","2",",6","1",",6","","","","","0",",6","12",",6","0",",6","19",",6","0",",6","","","-10.0",",6,15,","","","","","45.7",",,6,06,","26.7",",6,25,","721.0","6","168.6",",6","51.8",",,,6","","","12.32",",6","21.41",",,,6","3.24",",,,6"
"USC00385858","1943-03","32.95","-81.03333","24.1","MILEY, SC US","32.5","6","24.4",",6","8",",6","7",",6","3",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","","","-6.1",",6,04,","","","","","38.6",",,6,22,","29.4",",6,20,","863.2","6","142.2",",6","158.7",",,,6","","","14.54",",6","21.85",",,,6","7.22",",,,6"
"USC00385858","1943-04","32.95","-81.03333","24.1","MILEY, SC US","72.3","6","39.8","2,6","1",",6","1",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","28","1,6","1","1,6","","","-1.1","1,6,04,","","","","","30.7",",,6,19,","33.9","1,6,28,","909.5","6","46.3","1,6","30.7",",,,6","","","18.12","2,6","26.59","1,,,6","9.64","1,,,6"
"USC00385858","1943-05","32.95","-81.03333","24.1","MILEY, SC US","247.2","6","174.9",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","6.1",",6,03,","","","","","36.3",",,6,24,","33.9",",6,29,+","910.1","6","0.6",",6","61.6",",,,6","","","23.96",",6","31.29",",,,6","16.62",",,,6"
"USC00385858","1943-06","32.95","-81.03333","24.1","MILEY, SC US","549.6","6","302.4",",6","12",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","19.4",",6,21,+","","","","","38.1",",,6,17,","40.0",",6,07,","910.1","6","0.0",",6","160.1",",,,6","","","28.41",",6","35.24",",,,6","21.58",",,,6"
"USC00385858","1943-08","32.95","-81.03333","24.1","MILEY, SC US","","","241.0","5,6","4",",6","3",",6","2",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","24","5,6","","","14.4","5,6,23,+","","","","","33.0",",,6,14,","37.8","5,6,18,+","","","0.0","5,6","88.2",",,,6","","","27.60","5,6","35.14","5,,,6","20.06","5,,,6"
"USC00385858","1943-09","32.95","-81.03333","24.1","MILEY, SC US","","","149.8",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","8.9",",6,29,+","","","","","33.0",",,6,22,","36.7",",6,07,","","","0.0",",6","85.1",",,,6","","","23.33",",6","31.55",",,,6","15.10",",,,6"
"USC00385858","1943-10","32.95","-81.03333","24.1","MILEY, SC US","","","30.5","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","28","1,6","2","1,6","","","-1.7","1,6,18,","","","","","0.0",",,6,31,+","34.4","1,6,22,","","","47.3","1,6","0.0",",,,6","","","17.77","1,6","27.55","1,,,6","8.00","1,,,6"
"USC00385858","1943-11","32.95","-81.03333","24.1","MILEY, SC US","","","2.7","4,6","4",",6","4",",6","1",",6","","","","","0","4,6","12","4,6","0","4,6","22","4,6","0","4,6","","","-4.4","4,6,12,","","","","","25.4",",,6,29,","29.4","4,6,03,","","","149.2","4,6","55.1",",,,6","","","12.70","4,6","23.35","4,,,6","2.05","4,,,6"
"USC00385858","1943-12","32.95","-81.03333","24.1","MILEY, SC US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","69",",,6,15,","44.2",",,6,15,","","","","","","","53.6",",,,6","69",",,,6","","","","","",""
"USC00385858","1944-01","32.95","-81.03333","24.1","MILEY, SC US","2.3","6","2.3","2,6","5",",6","5",",6","2",",6","","","","","0","2,6","9","2,6","0",",6","8",",6","0",",6","","","-3.3","2,6,11,","","","","","44.5",",,6,15,","27.8",",6,29,","","","269.8",",6","107.8",",,,6","","","9.11","2,6","16.17",",,,6","2.04","2,,,6"
"USC00385858","1944-02","32.95","-81.03333","24.1","MILEY, SC US","19.5","6","17.2",",6","8",",6","5",",6","2",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","-3.9",",6,13,","","","","","33.3",",,6,14,","29.4",",6,28,","","","171.0",",6","81.0",",,,6","","","13.03",",6","19.98",",,,6","6.08",",,,6"
"USC00385858","1944-03","32.95","-81.03333","24.1","MILEY, SC US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","76.2",",,6,23,","","","","","","","219.2",",,,6","","","","","","","",""
"USC00385858","1944-04","32.95","-81.03333","24.1","MILEY, SC US","","","53.6","2,6","9",",6","6",",6","3",",6","","","","","0","1,6","1","1,6","0","1,6","22","1,6","1","1,6","","","-1.1","1,6,06,","","","","","43.9",",,6,25,","32.8","1,6,12,","","","60.4","1,6","123.9",",,,6","","","17.87","2,6","24.72","1,,,6","11.02","1,,,6"
"USC00385858","1944-05","32.95","-81.03333","24.1","MILEY, SC US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,18,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00385858","1944-06","32.95","-81.03333","24.1","MILEY, SC US","","","271.4","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","26",",6","","","13.3","1,6,22,","","","","","10.4",",,6,13,","40.6",",6,25,+","","","0.0",",6","22.4",",,,6","","","27.78","1,6","35.20",",,,6","20.37","1,,,6"
"USC00385858","1944-07","32.95","-81.03333","24.1","MILEY, SC US","","","255.3",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","15.0",",6,24,","","","","","41.9",",,6,08,","38.3",",6,19,","0.0","6","0.0",",6","150.1",",,,6","","","26.57",",6","33.10",",,,6","20.04",",,,6"
"USC00385858","1944-08","32.95","-81.03333","24.1","MILEY, SC US","","","267.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","15.6",",6,11,","","","","","39.4",",,6,30,","36.7",",6,19,+","0.0","6","0.0",",6","101.2",",,,6","","","26.95",",6","33.34",",,,6","20.55",",,,6"
"USC00385858","1944-09","32.95","-81.03333","24.1","MILEY, SC US","","","228.3",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","12.8",",6,27,","","","","","34.0",",,6,08,","38.9",",6,05,","0.0","6","0.0",",6","108.9",",,,6","","","25.94",",6","32.29",",,,6","19.59",",,,6"
"USC00385858","1944-10","32.95","-81.03333","24.1","MILEY, SC US","","","58.3",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","0.6",",6,28,","","","","","139.7",",,6,20,","33.9",",6,07,+","37.2","6","37.2",",6","148.6",",,,6","","","19.01",",6","27.92",",,,6","10.11",",,,6"
"USC00385858","1944-11","32.95","-81.03333","24.1","MILEY, SC US","","","9.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","-1.7",",6,24,+","","","","","19.8",",,6,30,","28.9",",6,01,","206.5","6","169.3",",6","44.7",",,,6","","","13.01",",6","21.07",",,,6","4.96",",,,6"
