"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMY0034","2015-01","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","10",",N","5",",N","1",",N","14",",N","2",",N","102",",,N,06,","104",",,N,06,","25.7",",,N,04,","61.8",",,,N","185",",,,N"
"US1OHMY0034","2015-02","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","12",",N","4",",N","0",",N","13",",N","5",",N","127",",,N,22,","66",",,N,21,","8.4",",,N,02,","30.9",",,,N","261",",,,N"
"US1OHMY0034","2015-03","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","13",",N","9",",N","0",",N","8",",N","2",",N","191",",,N,02,","94",",,N,01,","23.1",",,N,14,","91.2",",,,N","145",",,,N"
"US1OHMY0034","2015-04","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","14",",N","10",",N","0",",N","","","","","","","","","24.1",",,N,09,","122.7",",,,N","",""
"US1OHMY0034","2015-05","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","15",",N","5",",N","1",",N","","","","","","","","","29.2",",,N,05,","59.0",",,,N","",""
"US1OHMY0034","2015-06","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","15",",N","13",",N","2",",N","","","","","","","","","39.9",",,N,18,","175.0",",,,N","",""
"US1OHMY0034","2015-07","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","13",",N","8",",N","1",",N","","","","","","","","","56.1",",,N,14,","116.7",",,,N","",""
"US1OHMY0034","2015-08","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","9",",N","5",",N","1",",N","","","","","","","","","25.9",",,N,03,","67.9",",,,N","",""
"US1OHMY0034","2015-09","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","8",",N","3",",N","0",",N","","","","","","","","","24.1",",,N,01,","49.0",",,,N","",""
"US1OHMY0034","2015-10","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","7",",N","5",",N","1",",N","","","","","","","","","75.2",",,N,28,","97.3",",,,N","",""
"US1OHMY0034","2015-11","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","11",",N","6",",N","0",",N","","","","","","","","","20.3",",,N,19,","64.5",",,,N","",""
"US1OHMY0034","2015-12","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","11",",N","6",",N","2",",N","","","","","","","","","36.8",",,N,29,","131.1",",,,N","",""
"US1OHMY0034","2016-01","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","11",",N","3",",N","0",",N","","","3","4,N","","","41","4,,N,12,","15.0",",,N,10,","35.2",",,,N","142","4,,,N"
"US1OHMY0034","2016-02","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","12",",N","4",",N","2",",N","","","","","","","","","31.0",",,N,03,","87.8",",,,N","",""
"US1OHMY0034","2016-03","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","13",",N","9",",N","1",",N","","","","","","","","","26.7",",,N,11,","106.0",",,,N","",""
"US1OHMY0034","2016-04","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","12",",N","9",",N","1",",N","","","","","","","","","28.4",",,N,01,","93.4",",,,N","",""
"US1OHMY0034","2016-05","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","18",",N","10",",N","0",",N","","","","","","","","","18.3",",,N,02,","102.3",",,,N","",""
"US1OHMY0034","2016-06","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","12",",N","6",",N","1",",N","","","","","","","","","33.5",",,N,27,","104.4",",,,N","",""
"US1OHMY0034","2016-07","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","12",",N","9",",N","1",",N","","","","","","","","","33.0",",,N,30,","122.2",",,,N","",""
"US1OHMY0034","2016-08","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","14",",N","7",",N","1",",N","","","","","","","","","31.8",",,N,15,","102.3",",,,N","",""
"US1OHMY0034","2016-09","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","12",",N","8",",N","0",",N","","","","","","","","","21.3",",,N,29,","87.4",",,,N","",""
"US1OHMY0034","2016-10","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","8",",N","3",",N","0",",N","","","","","","","","","21.1",",,N,20,","48.2",",,,N","",""
"US1OHMY0034","2016-11","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","4",",N","3",",N","0",",N","","","","","","","","","20.1",",,N,29,","29.5",",,,N","",""
"US1OHMY0034","2016-12","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","12",",N","8",",N","0",",N","","","","","","","","","15.5",",,N,18,","71.9",",,,N","",""
"US1OHMY0034","2017-01","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","16",",N","8",",N","0",",N","","","","","","","","","19.3",",,N,20,+","81.6",",,,N","",""
"US1OHMY0034","2017-02","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","6",",N","4",",N","0",",N","","","","","","","","","22.1",",,N,07,","41.2",",,,N","",""
"US1OHMY0034","2017-03","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","13",",N","7",",N","1",",N","","","","","","","","","55.4",",,N,21,","120.7",",,,N","",""
"US1OHMY0034","2017-04","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","12",",N","8",",N","1",",N","","","","","","","","","40.4",",,N,29,","110.2",",,,N","",""
"US1OHMY0034","2017-05","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","19",",N","12",",N","3",",N","","","","","","","","","32.8",",,N,25,","172.5",",,,N","",""
