"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128506","1951-01","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","","","","","21",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,17,","","","","","","","82.7",",,,E","","","","","",""
"GME00128506","1951-02","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","","","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","9.9",",,E,20,","","","","","","","57.4",",,,E","","","","","",""
"GME00128506","1951-03","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","","","","","20",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","18.4",",,E,17,","","","","","","","106.3",",,,E","","","","","",""
"GME00128506","1951-04","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","15.8",",,E,19,","","","","","","","96.4",",,,E","","","","","",""
"GME00128506","1951-05","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","24.0",",,E,27,","","","","","","","85.9",",,,E","","","","","",""
"GME00128506","1951-06","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","24.2",",,E,12,","","","","","","","116.7",",,,E","","","","","",""
"GME00128506","1951-07","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.7",",,E,14,","","","","","","","42.4",",,,E","","","","","",""
"GME00128506","1951-08","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","","","","","18",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","45.0",",,E,03,","","","","","","","135.3",",,,E","","","","","",""
"GME00128506","1951-09","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","25.1",",,E,02,","","","","","","","78.0",",,,E","","","","","",""
"GME00128506","1951-10","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","15.8",",,E,31,","","","","","","","31.1",",,,E","","","","","",""
"GME00128506","1951-11","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","","","","","24",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","17.9",",,E,24,","","","","","","","115.9",",,,E","","","","","",""
"GME00128506","1951-12","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,31,","","","","","","","68.0",",,,E","","","","","",""
"GME00128506","1952-01","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","","","","","23",",E","15",",E","0",",E","28","1,","","","","","","","","","","","","","410","1,,E,31,","20.1",",,E,10,","","","","","","","146.1",",,,E","","","","","",""
"GME00128506","1952-02","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","","","","","15",",E","8",",E","0",",E","29",",","","","","","","","","","","","","","600",",,E,13,+","13.3",",,E,11,","","","","","","","68.4",",,,E","","","","","",""
"GME00128506","1952-03","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","11.9",",,E,24,","","","","","","","80.7",",,,E","","","","","",""
"GME00128506","1952-04","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,21,","","","","","","","17.9",",,,E","","","","","",""
"GME00128506","1952-05","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","","","","","12",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","9.3",",,E,04,","","","","","","","54.8",",,,E","","","","","",""
"GME00128506","1952-06","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","","","","","11",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","27.2",",,E,18,","","","","","","","71.3",",,,E","","","","","",""
"GME00128506","1952-07","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","","","","","9",",E","6",",E","2",",E","","","","","","","","","","","","","","","","","33.8",",,E,06,","","","","","","","84.2",",,,E","","","","","",""
"GME00128506","1952-08","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","20.7",",,E,19,","","","","","","","114.6",",,,E","","","","","",""
"GME00128506","1952-09","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","","","","","21",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","13.9",",,E,27,","","","","","","","107.0",",,,E","","","","","",""
"GME00128506","1952-10","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","","","","","24",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","15.9",",,E,20,","","","","","","","112.5",",,,E","","","","","",""
"GME00128506","1952-11","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","","","","","25",",E","18",",E","1",",E","","","","","","","","","","","","","","","","","31.3",",,E,06,","","","","","","","197.3",",,,E","","","","","",""
"GME00128506","1952-12","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","","","","","21",",E","15",",E","1",",E","28",",","","","","","","","","","","","","","350",",,E,23,+","35.1",",,E,20,","","","","","","","158.5",",,,E","","","","","",""
"GME00128506","1953-01","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","0.0","E","0.0",",E","19",",E","5",",E","0",",E","29",",","0",",E","27",",E","21",",E","0",",E","0",",E","-10.1",",E,15,","270",",,E,17,+","25.3",",,E,31,","4.7",",E,30,","","","650.5",",E","54.5",",,,E","-2.65",",E","-0.74",",,,E","-4.56",",,,E"
"GME00128506","1953-02","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","0.0","E","0.0",",E","16",",E","10",",E","0",",E","27",",","0",",E","19",",E","16",",E","0",",E","0",",E","-15.5",",E,08,","1030",",,E,13,","20.8",",,E,01,","11.2",",E,27,","","","563.5",",E","76.9",",,,E","-1.79",",E","0.43",",,,E","-4.01",",,,E"
"GME00128506","1953-03","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","0.0","E","0.0",",E","8",",E","2",",E","0",",E","3",",","0",",E","17",",E","0",",E","0",",E","0",",E","-4.9",",E,15,","100",",,E,12,","10.1",",,E,11,","16.6",",E,26,+","","","398.1",",E","18.8",",,,E","5.49",",E","9.98",",,,E","1.00",",,,E"
"GME00128506","1953-04","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","0.0","E","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-2.7",",E,15,","0",",,E,30,+","15.9",",,E,09,","18.7",",E,23,","","","330.0",",E","71.8",",,,E","7.33",",E","11.84",",,,E","2.82",",,,E"
"GME00128506","1953-05","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","6.1","E","6.1",",E","12",",E","7",",E","1",",E","0",",","0",",E","4",",E","0",",E","8",",E","0",",E","-2.0",",E,09,","0",",,E,31,+","38.4",",,E,21,","26.9",",E,25,","","","220.6",",E","83.7",",,,E","11.41",",E","15.97",",,,E","6.86",",,,E"
"GME00128506","1953-06","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","9.0","E","2.9",",E","18",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","1.4",",E,02,","0",",,E,30,+","16.0",",,E,26,","25.0",",E,30,","","","151.4",",E","85.9",",,,E","13.38",",E","17.11",",,,E","9.65",",,,E"
"GME00128506","1953-07","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","9.7","E","0.7",",E","20",",E","16",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","7.5",",E,11,","0",",,E,31,+","22.1",",,E,31,","24.7",",E,21,","122.3","E","122.3",",E","125.6",",,,E","14.41",",E","17.91",",,,E","10.91",",,,E"
"GME00128506","1953-08","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","23.5","E","13.8",",E","12",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","5.7",",E,27,","0",",,E,31,+","28.6",",,E,13,","27.7",",E,13,","250.7","E","128.4",",E","74.2",",,,E","14.64",",E","19.08",",,,E","10.19",",,,E"
"GME00128506","1953-09","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","26.9","E","3.4",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","5.2",",E,29,+","0",",,E,30,+","17.7",",,E,18,","25.9",",E,02,","432.8","E","182.1",",E","57.2",",,,E","12.38",",E","16.26",",,,E","8.50",",,,E"
