"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00033235","1948-02","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00033235","1948-03","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,09,","46.2",",,0,02,","","","","","","","92.3",",,,0","0",",T,,0","","","","","",""
"USC00033235","1948-04","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","","","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00033235","1948-05","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","8","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","72.4","2,,0,06,","","","","","","","166.5",",a,,0","0",",,,0","","","","","",""
"USC00033235","1948-06","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","","","","","","","152.9",",,,0","0",",,,0","","","","","",""
"USC00033235","1948-07","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","","","","","","","138.3",",,,0","0",",,,0","","","","","",""
"USC00033235","1948-08","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00033235","1948-09","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00033235","1948-10","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","","","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00033235","1948-11","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,30,+","0",",T,0,28,+","44.2",",,0,02,","","","","","","","105.3",",,,0","0",",T,,0","","","","","",""
"USC00033235","1948-12","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","1","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,15,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00033235","1949-01","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",T,0,31,","13",",,0,31,","83.1",",,0,24,","","","","","","","310.5",",,,0","13",",,,0","","","","","",""
"USC00033235","1949-02","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,28,+","0",",T,0,01,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00033235","1949-03","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","8","4,0","5","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",T,0,10,+","35.8","4,,0,26,","","","","","","","129.3","2,a,,0","0",",T,,0","","","","","",""
"USC00033235","1949-04","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","","","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00033235","1949-05","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",T,0,20,","33.8",",,0,29,","","","","","","","202.7",",,,0","0",",T,,0","","","","","",""
"USC00033235","1949-06","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","14","2,0","9","2,0","1","2,0","0","2,0","0","2,0","","","","","","","","","","","2","","3","","","","0","2,,0,30,+","0","2,,0,30,+","32.5","2,,0,14,","","","","","","","78.0","2,,,0","0","2,,,0","","","","","",""
"USC00033235","1949-07","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","","","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00033235","1949-08","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00033235","1949-09","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00033235","1949-10","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,22,","","","","","","","230.5",",,,0","0",",,,0","","","","","",""
"USC00033235","1949-11","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","15.2","2,,0,11,","","","","","","","15.2","2,,,0","0","2,,,0","","","","","",""
"USC00033235","1949-12","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","14","1,0","8","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,T,0,09,","52.3","1,,0,11,","","","","","","","143.4","1,,,0","0","1,T,,0","","","","","",""
"USC00033235","1950-01","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","14","2,0","10","2,0","5","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,","13",",,0,31,","77.7","2,,0,13,","","","","","","","276.0",",a,,0","13",",,,0","","","","","",""
"USC00033235","1950-02","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","8",",0","7",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,14,","25",",,0,14,","55.4",",,0,01,","","","","","","","155.1",",,,0","25",",,,0","","","","","",""
"USC00033235","1950-03","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00033235","1950-04","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","8",",0","7",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",T,0,25,+","14.0",",,0,29,","","","","","","","63.0",",,,0","0",",T,,0","","","","","",""
"USC00033235","1950-05","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,08,","","","","","","","191.3",",,,0","0",",,,0","","","","","",""
"USC00033235","1950-06","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,03,","","","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00033235","1950-07","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","18",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,18,","","","","","","","431.0",",,,0","0",",,,0","","","","","",""
"USC00033235","1950-08","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,05,","49.8",",,0,05,","","","","","","","200.4",",,,0","0",",T,,0","","","","","",""
