"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417529","1948-01","28.3","-97.28333","14.9","REFUGIO, TX US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","2","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,19,","","","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00417529","1948-02","28.3","-97.28333","14.9","REFUGIO, TX US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","1","","","","0",",,0,29,+","0",",,0,29,+","24.1",",,0,23,","","","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00417529","1948-03","28.3","-97.28333","14.9","REFUGIO, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00417529","1948-04","28.3","-97.28333","14.9","REFUGIO, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,25,","","","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00417529","1948-05","28.3","-97.28333","14.9","REFUGIO, TX US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,25,","","","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00417529","1948-06","28.3","-97.28333","14.9","REFUGIO, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","","","","","","","5.5",",,,0","0",",,,0","","","","","",""
"USC00417529","1948-07","28.3","-97.28333","14.9","REFUGIO, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00417529","1948-08","28.3","-97.28333","14.9","REFUGIO, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","","","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00417529","1948-09","28.3","-97.28333","14.9","REFUGIO, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,09,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00417529","1948-10","28.3","-97.28333","14.9","REFUGIO, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00417529","1948-11","28.3","-97.28333","14.9","REFUGIO, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,13,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00417529","1948-12","28.3","-97.28333","14.9","REFUGIO, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,17,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00417529","1949-01","28.3","-97.28333","14.9","REFUGIO, TX US","","","","","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",T,0,31,+","13",",,0,30,","22.1","2,,0,21,","","","","","","","41.9",",a,,0","13",",,,0","","","","","",""
"USC00417529","1949-02","28.3","-97.28333","14.9","REFUGIO, TX US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","1","","","","0",",,0,28,+","0",",T,0,05,","75.4",",,0,18,","","","","","","","128.1",",,,0","0",",T,,0","","","","","",""
"USC00417529","1949-03","28.3","-97.28333","14.9","REFUGIO, TX US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,31,+","0",",T,0,27,+","17.8",",,0,27,","","","","","","","40.9",",,,0","0",",T,,0","","","","","",""
"USC00417529","1949-04","28.3","-97.28333","14.9","REFUGIO, TX US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","10","","","","0",",,0,30,+","0",",T,0,01,","42.9",",,0,25,","","","","","","","160.3",",,,0","0",",T,,0","","","","","",""
"USC00417529","1949-05","28.3","-97.28333","14.9","REFUGIO, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,25,","40.1",",,0,25,","","","","","","","63.7",",,,0","0",",T,,0","","","","","",""
"USC00417529","1949-06","28.3","-97.28333","14.9","REFUGIO, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00417529","1949-07","28.3","-97.28333","14.9","REFUGIO, TX US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,16,","","","","","","","159.6",",,,0","0",",,,0","","","","","",""
