"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006127890","2005-07","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","181.3","C","92.8",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","7.5",",C,02,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,31,","33.0",",C,18,","8.8","C","8.8",",C","64.8",",,,C","0",",,,C","21.04",",C","26.56",",,,C","15.52",",,,C"
"CA006127890","2005-08","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","263.2","C","81.9",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","9.5",",C,24,","0",",,C,31,+","0",",,C,31,+","46.0",",,C,19,","32.0",",C,09,","11.0","C","2.2",",C","104.4",",,,C","0",",,,C","20.90",",C","25.87",",,,C","15.94",",,,C"
"CA006127890","2005-09","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","300.4","C","37.2","1,C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","23","1,C","0","1,C","6.0",",C,24,","0",",,C,30,+","0",",,C,30,+","49.6",",,C,25,","32.0","1,C,13,","47.3","C","36.3","1,C","109.2",",,,C","0",",,,C","18.27","1,C","23.45","1,,,C","13.08",",,,C"
"CA006127890","2005-10","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","316.6","C","16.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-2.0",",C,28,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,31,","28.5",",C,05,","273.0","C","225.7",",C","58.8",",,,C","0",",,,C","11.57",",C","15.56",",,,C","7.58",",,,C"
"CA006127890","2005-11","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","316.6","C","0.0","1,C","22",",C","16",",C","1",",C","8",",C","6",",C","0",",C","9",",C","4","1,C","0","1,C","0","1,C","-10.5",",C,25,","290",",,C,26,","226",",,C,25,","34.0",",,C,05,","17.5","1,C,06,","652.7","C","379.7","1,C","166.0",",,,C","576",",,,C","5.13","1,C","8.91","1,,,C","1.35",",,,C"
"CA006127890","2005-12","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","316.6","C","0.0",",C","25",",C","17",",C","0",",C","29",",C","13",",C","0",",C","28",",C","20",",C","0",",C","0",",C","-14.0",",C,13,","320",",,C,17,","158",",,C,15,","15.8",",,C,15,","4.5",",C,24,","1310.5","C","657.8",",C","136.0",",,,C","1016",",,,C","-2.89",",C","-1.02",",,,C","-4.76",",,,C"
"CA006127890","2006-01","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","13","1,C","4",",C","0",",C","23",",C","8",",C","0",",C","0",",C","-11.0",",C,27,+","130","1,,C,21,","138",",,C,20,","17.2",",,C,13,","10.0",",C,13,","1888.8","C","578.3",",C","95.9",",,,C","341",",,,C","-0.32",",C","2.26",",,,C","-2.90",",,,C"
"CA006127890","2006-02","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","0.0","C","0.0",",C","24",",C","16",",C","3",",C","22","2,C","13",",C","2",",C","26",",C","19",",C","0",",C","0",",C","-20.0",",C,12,","520","2,,C,09,","420",",,C,04,","43.2",",,C,04,","4.5",",C,01,","2530.1","C","641.3",",C","220.5",",,,C","1808",",,,C","-4.57",",C","-1.20",",,,C","-7.95",",,,C"
"CA006127890","2006-03","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","13",",C","0",",C","0",",C","26",",C","10",",C","1",",C","0",",C","-16.0",",C,03,","460",",,C,01,","20",",,C,24,+","27.0",",,C,12,","21.5",",C,31,","3101.7","C","571.6",",C","61.0",",,,C","50",",,,C","-0.10",",C","4.00",",,,C","-4.21",",,,C"
"CA006127890","2006-04","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","0.0","C","0.0","1,C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0","1,C","3","1,C","0","1,C","-5.0",",C,08,","10",",,C,05,","22",",,C,04,","20.2",",,C,22,","25.0","1,C,21,","3408.6","C","306.9","1,C","81.6",",,,C","22",",,,C","7.78","1,C","13.03","1,,,C","2.52",",,,C"
"CA006127890","2006-05","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","13.8","C","13.8",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,07,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,18,","30.5",",C,30,","3569.8","C","161.2",",C","61.8",",,,C","0",",,,C","13.58",",C","18.44",",,,C","8.73",",,,C"
"CA006127890","2006-06","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","41.6","C","27.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,11,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,27,","32.0",",C,17,","3635.1","C","65.3",",C","48.4",",,,C","0",",,,C","17.08",",C","22.50",",,,C","11.67",",,,C"
"CA006127890","2006-07","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","149.0","C","107.4",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","10.0",",C,07,","0",",,C,31,+","0",",,C,31,+","25.6",",,C,26,","33.0",",C,31,","2.5","C","2.5",",C","114.8",",,,C","0",",,,C","21.72",",C","26.15",",,,C","17.29",",,,C"
"CA006127890","2006-08","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","210.4","C","61.4","2,C","8",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","2","1,C","6.5","1,C,12,","0",",,C,31,+","0",",,C,31,+","28.2",",,C,02,","35.0","1,C,01,","15.6","C","13.1","1,C","79.6",",,,C","0",",,,C","19.89","2,C","24.97","1,,,C","14.82","1,,,C"
"CA006127890","2006-09","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","214.7","C","4.3",",C","18","1,C","14","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,29,","0",",,C,30,+","0",",,C,30,+","12.8","1,,C,13,","27.0",",C,08,","125.1","C","109.5",",C","113.3","1,,,C","0",",,,C","14.83",",C","18.72",",,,C","10.93",",,,C"
"CA006127890","2006-10","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","214.7","C","0.0","2,C","20","1,C","16","1,C","0","1,C","0",",C","0",",C","0","2,C","2","2,C","0",",C","1",",C","0",",C","-1.5","2,C,06,","0",",T,C,28,","0",",T,C,27,+","21.6","1,,C,11,","24.0",",C,02,","421.3","C","296.2",",C","168.6","1,,,C","0",",T,,C","8.36","2,C","12.18",",,,C","4.53","2,,,C"
"CA006127890","2006-11","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","214.7","C","0.0","1,C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0","1,C","0","1,C","0","1,C","-3.5",",C,23,","0",",T,C,20,","0",",T,C,19,+","17.4",",,C,29,","16.5","1,C,29,","795.7","C","374.4","1,C","82.0",",,,C","0",",T,,C","5.45","1,C","8.05","1,,,C","2.85",",,,C"
"CA006127890","2006-12","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","214.7","C","0.0",",C","19",",C","14",",C","1",",C","9",",C","5",",C","0",",C","15",",C","5",",C","0",",C","0",",C","-9.5",",C,07,","330",",,C,05,","270",",,C,04,","27.0",",,C,04,","9.5",",C,31,+","1309.3","C","513.6",",C","129.3",",,,C","605",",,,C","1.77",",C","4.29",",,,C","-0.76",",,,C"
"CA006127890","2007-01","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","0.0","C","0.0",",C","27",",C","18",",C","0",",C","20",",C","13",",C","0",",C","23",",C","20",",C","0",",C","0",",C","-17.0",",C,26,+","470",",,C,31,","142",",,C,09,","14.2",",,C,09,","11.0",",C,04,","1971.1","C","661.8",",C","131.2",",,,C","1071",",,,C","-3.02",",C","-0.23",",,,C","-5.81",",,,C"
"CA006127890","2007-02","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","28",",C","12",",C","1",",C","28",",C","21",",C","0",",C","0",",C","-18.5",",C,13,","670",",,C,18,","236",",,C,15,","23.6",",,C,15,","3.5",",C,21,+","2689.7","C","718.6",",C","130.5",",,,C","1305",",,,C","-7.33",",C","-4.04",",,,C","-10.63",",,,C"
"CA006127890","2007-03","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","22",",C","7",",C","1",",C","23",",C","10",",C","0",",C","0",",C","-19.5",",C,06,","650",",,C,08,","140",",,C,03,","15.8",",,C,21,","19.5",",C,26,","3252.1","C","562.4",",C","79.5",",,,C","535",",,,C","0.19",",C","4.51",",,,C","-4.13",",,,C"
"CA006127890","2007-04","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","5",",C","3",",C","0",",C","13",",C","4",",C","2",",C","0",",C","-9.5",",C,06,","150",",,C,07,","90",",,C,06,","17.0",",,C,03,","26.0",",C,22,","3662.3","C","410.2",",C","90.7",",,,C","264",",,,C","4.66",",C","9.05",",,,C","0.27",",,,C"
"CA006127890","2007-05","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","14.9","C","14.9",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.5",",C,13,","0",",,C,31,+","0",",,C,31,+","28.2",",,C,09,","30.5",",C,24,","3855.5","C","193.2",",C","55.4",",,,C","0",",,,C","12.58",",C","18.62",",,,C","6.55",",,,C"
"CA006127890","2007-06","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","50.4","C","35.5","2,C","8","2,C","4","2,C","1","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","5.5","2,C,23,+","0","2,,C,30,+","0","2,,C,30,+","32.6","2,,C,03,","31.0","2,C,18,","3912.8","C","57.3","2,C","65.2","2,,,C","0","2,,,C","17.55","2,C","23.63","2,,,C","11.48","2,,,C"
"CA006127890","2007-07","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","92.0","C","41.6",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.5",",C,02,","0",",,C,31,+","0",",,C,31,+","28.8",",,C,08,","30.5",",C,10,","25.7","C","25.7",",C","85.8",",,,C","0",",,,C","18.85",",C","24.05",",,,C","13.65",",,,C"
"CA006127890","2007-08","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","169.8","C","77.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.0",",C,31,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,23,","32.0",",C,02,","38.5","C","12.8",",C","53.2",",,,C","0",",,,C","20.43",",C","25.47",",,,C","15.39",",,,C"
"CA006127890","2007-09","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","207.1","C","37.3",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.5",",C,29,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,11,","32.0",",C,06,","99.3","C","60.8",",C","73.7",",,,C","0",",,,C","17.55",",C","22.90",",,,C","12.20",",,,C"
"CA006127890","2007-10","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","225.6","C","18.5","1,C","21","1,C","12","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","0.5","1,C,29,","0","1,,C,31,+","0","1,,C,31,+","17.0","1,,C,26,","29.0","1,C,05,","246.6","C","147.3","1,C","97.2","1,,,C","0","1,,,C","14.04","1,C","18.05","1,,,C","10.03","1,,,C"
"CA006127890","2007-11","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","225.6","C","0.0","3,C","19","3,C","12","3,C","0","3,C","1","3,C","5","3,C","0","3,C","13","3,C","2","3,C","0","3,C","0","3,C","-4.5","3,C,30,+","30","3,,C,22,","110","3,,C,30,","11.6","3,,C,06,","12.5","3,C,14,+","648.1","C","401.5","3,C","80.4","3,,,C","272","3,,,C","3.46","3,C","6.24","3,,,C","0.69","3,,,C"
"CA006127890","2007-12","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","225.6","C","0.0","4,C","21","4,C","12","4,C","0","4,C","24","4,C","8","4,C","0","4,C","27","4,C","13","4,C","0","4,C","0","4,C","-15.5","4,C,15,","390","4,,C,18,","160","4,,C,16,","17.0","4,,C,02,","6.0","4,C,22,","1216.1","C","568.0","4,C","101.1","4,,,C","703","4,,,C","-2.70","4,C","0.02","4,,,C","-5.43","4,,,C"
"CA006127890","2008-01","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","0.0","C","0.0",",C","24",",C","17",",C","1",",C","18",",C","12",",C","0",",C","26",",C","18",",C","0",",C","0",",C","-16.5",",C,03,","460",",,C,24,","235",",,C,20,","40.6",",,C,08,","16.0",",C,07,","1855.7","C","639.6",",C","178.1",",,,C","931",",,,C","-2.30",",C","0.35",",,,C","-4.95",",,,C"
"CA006127890","2008-02","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","29",",C","11",",C","2",",C","28",",C","22",",C","0",",C","0",",C","-19.5",",C,28,","500",",,C,20,","216",",,C,18,","21.6",",,C,18,","7.5",",C,17,","2552.9","C","697.2",",C","134.1",",,,C","1153",",,,C","-5.71",",C","-2.48",",,,C","-8.93",",,,C"
"CA006127890","2008-03","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","0.0","C","0.0","2,C","12","2,C","7","2,C","1","2,C","29","2,C","3","2,C","0","2,C","28","2,C","12","2,C","0","2,C","0","2,C","-16.5","2,C,10,","390","2,,C,01,","140","2,,C,25,","33.6","2,,C,31,","12.0","2,C,31,","3144.3","C","591.4","2,C","86.6","2,,,C","294","2,,,C","-2.06","2,C","1.78","2,,,C","-5.90","2,,,C"
"CA006127890","2008-04","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","1.3","C","1.3","1,C","11","1,C","3","1,C","0","1,C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","6","1,C","0","1,C","-4.5","1,C,15,","0","1,T,C,02,","0","1,T,C,01,","20.8","1,,C,11,","28.5","1,C,19,","3409.8","C","265.5","1,C","41.6","1,,,C","0","1,T,,C","9.22","1,C","14.78","1,,,C","3.67","1,,,C"
"CA006127890","2008-05","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","2.0","C","0.7","2,C","15","2,C","14","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","2","2,C","0","2,C","0.0","2,C,06,","0","2,,C,31,+","0","2,,C,31,+","22.0","2,,C,30,","25.5","2,C,26,","3655.8","C","246.0","2,C","129.1","2,,,C","0","2,,,C","9.87","2,C","14.84","2,,,C","4.90","2,,,C"
"CA006127890","2008-06","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","45.8","C","43.8",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","7.5",",C,02,","0",",,C,30,+","0",",,C,30,+","25.3",",,C,05,","32.5",",C,06,","3712.6","C","56.8",",C","148.8",",,,C","0",",,,C","17.90",",C","22.57",",,,C","13.23",",,,C"
"CA006127890","2008-07","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","114.3","C","68.5","2,C","12","2,C","7","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","7.5","2,C,05,","0","2,,C,31,+","0","2,,C,31,+","19.8","2,,C,17,","29.0","2,C,07,","7.7","C","7.7","2,C","80.6","2,,,C","0","2,,,C","20.43","2,C","25.26","2,,,C","15.60","2,,,C"
"CA006127890","2008-08","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","165.6","C","51.3",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.5",",C,20,","0",",,C,31,+","0",",,C,31,+","32.0",",,C,09,","32.0",",C,23,","27.0","C","19.3",",C","66.6",",,,C","0",",,,C","19.36",",C","24.73",",,,C","14.00",",,,C"
"CA006127890","2008-09","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","177.8","C","12.2",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.5",",C,22,","0",",,C,30,+","0",",,C,30,+","69.1",",,C,14,","28.0",",C,03,","109.2","C","82.2",",C","111.6",",,,C","0",",,,C","16.00",",C","21.40",",,,C","10.60",",,,C"
"CA006127890","2008-10","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","177.8","C","0.0","4,C","15","3,C","9","3,C","0","3,C","0","3,C","0","3,C","0","4,C","2","4,C","0","3,C","3","3,C","0","3,C","-3.0","4,C,30,","0","3,T,C,29,","0","3,T,C,28,","13.8","3,,C,01,","25.5","3,C,13,","358.4","C","249.2","3,C","90.4","3,,,C","0","3,T,,C","9.09","4,C","13.21","3,,,C","4.96","4,,,C"
"CA006127890","2008-11","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","177.8","C","0.0","2,C","22","2,C","19","2,C","0","2,C","13","2,C","9","2,C","0","2,C","11","2,C","5","2,C","1","2,C","0","2,C","-9.5","2,C,23,","190","2,,C,22,","120","2,,C,30,","16.2","2,,C,07,","21.5","2,C,06,","798.5","C","440.1","2,C","149.8","2,,,C","648","2,,,C","2.62","2,C","5.38","2,,,C","-0.14","2,,,C"
"CA006127890","2008-12","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","177.8","C","0.0",",C","26",",C","21",",C","0",",C","28",",C","18",",C","0",",C","29",",C","18",",C","0",",C","0",",C","-16.0",",C,21,","580",",,C,24,","230",",,C,06,","23.0",",,C,06,","14.0",",C,27,","1471.6","C","673.1",",C","202.3",",,,C","1703",",,,C","-3.38",",C","-0.29",",,,C","-6.47",",,,C"
"CA006127890","2009-01","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","0.0","C","0.0",",C","24",",C","18",",C","0",",C","29","2,C","16","1,C","2",",C","31",",C","29",",C","0",",C","0",",C","-24.5",",C,15,","410","2,,C,29,","120","1,,C,28,","12.0",",,C,28,","1.5",",C,23,","2277.9","C","806.3",",C","129.0",",,,C","1168","1,,,C","-7.68",",C","-4.06",",,,C","-11.29",",,,C"
"CA006127890","2009-02","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","0.0","C","0.0","1,C","15","1,C","8","1,C","0","1,C","19","2,C","6","1,C","2","1,C","24","1,C","14","1,C","0","1,C","0","1,C","-24.0","1,C,05,","420","2,,C,04,","150","1,,C,19,","15.0","1,,C,19,","9.5","1,C,10,","2904.9","C","627.0","1,C","76.9","1,,,C","590","1,,,C","-4.89","1,C","-0.50","1,,,C","-9.28","1,,,C"
"CA006127890","2009-03","44.5","-81.3667","195.0","SOUTHAMPTON 2, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","2","3,C","1","2,C","1",",C","26",",C","5",",C","0",",C","0",",C","-18.5",",C,03,","60","3,,C,03,+","25","2,,C,08,","14.9",",,C,08,","16.5",",C,17,","3470.7","C","565.8",",C","61.5",",,,C","65","2,,,C","0.08",",C","5.16",",,,C","-5.00",",,,C"
