"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0590","1957-08","-22.83","-45.2","540.0","BAIRRO DA BOA VISTA, BR","5",",I","4",",I","0",",I","16.2",",,I,14,","33.2",",,,I"
"BR00D2-0590","1957-09","-22.83","-45.2","540.0","BAIRRO DA BOA VISTA, BR","14",",I","9",",I","1",",I","30.4",",,I,04,","112.6",",,,I"
"BR00D2-0590","1957-10","-22.83","-45.2","540.0","BAIRRO DA BOA VISTA, BR","8",",I","5",",I","1",",I","42.9",",,I,29,","89.0",",,,I"
"BR00D2-0590","1957-11","-22.83","-45.2","540.0","BAIRRO DA BOA VISTA, BR","17",",I","15",",I","1",",I","25.8",",,I,22,","151.3",",,,I"
"BR00D2-0590","1957-12","-22.83","-45.2","540.0","BAIRRO DA BOA VISTA, BR","14",",I","9",",I","0",",I","17.9",",,I,29,","65.7",",,,I"
"BR00D2-0590","1958-01","-22.83","-45.2","540.0","BAIRRO DA BOA VISTA, BR","15",",I","12",",I","1",",I","49.5",",,I,21,","174.1",",,,I"
"BR00D2-0590","1958-02","-22.83","-45.2","540.0","BAIRRO DA BOA VISTA, BR","10",",I","9",",I","1",",I","28.5",",,I,08,","154.5",",,,I"
"BR00D2-0590","1958-03","-22.83","-45.2","540.0","BAIRRO DA BOA VISTA, BR","16",",I","12",",I","3",",I","60.0",",,I,02,","215.3",",,,I"
"BR00D2-0590","1958-04","-22.83","-45.2","540.0","BAIRRO DA BOA VISTA, BR","10",",I","9",",I","0",",I","20.0",",,I,20,","93.4",",,,I"
"BR00D2-0590","1958-05","-22.83","-45.2","540.0","BAIRRO DA BOA VISTA, BR","12",",I","10",",I","2",",I","40.4",",,I,08,","157.1",",,,I"
"BR00D2-0590","1958-06","-22.83","-45.2","540.0","BAIRRO DA BOA VISTA, BR","3",",I","3",",I","1",",I","60.0",",,I,15,","77.9",",,,I"
"BR00D2-0590","1958-07","-22.83","-45.2","540.0","BAIRRO DA BOA VISTA, BR","4",",I","1",",I","1",",I","30.5",",,I,18,","33.3",",,,I"
"BR00D2-0590","1958-08","-22.83","-45.2","540.0","BAIRRO DA BOA VISTA, BR","2",",I","1",",I","0",",I","10.4",",,I,05,","11.1",",,,I"
"BR00D2-0590","1958-09","-22.83","-45.2","540.0","BAIRRO DA BOA VISTA, BR","7",",I","7",",I","1",",I","33.5",",,I,10,","93.2",",,,I"
