"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007013362","1967-02","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","","","","","7","3,C","5","3,C","0","3,C","","","5","3,C","15","4,C","24","4,C","22","3,C","0","3,C","0","3,C","-36.1","4,C,13,","","","51","3,,C,27,","5.1","3,,C,27,","2.8","3,C,11,","","","","","23.4","3,,,C","234","3,,,C","-14.07","6,C","-7.66","3,,,C","-20.48","4,,,C"
"CA007013362","1967-03","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","7",",C","30",",C","17",",C","0",",C","0",",C","-25.0",",C,19,","","","41",",,C,21,","4.1",",,C,21,","9.4",",C,28,","","","757.2",",C","7.9",",,,C","79",",,,C","-6.09",",C","-0.48",",,,C","-11.70",",,,C"
"CA007013362","1967-04","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","","","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-10.0",",C,04,","","","5",",,C,18,","13.5",",,C,17,","15.6",",C,30,","","","434.7",",C","48.0",",,,C","5",",,,C","3.84",",C","9.07",",,,C","-1.39",",,,C"
"CA007013362","1967-05","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","","","0.0","1,C","11",",C","7",",C","0",",C","","","0",",C","0","1,C","7","1,C","0","1,C","3","1,C","0","1,C","-3.3","1,C,06,","","","0",",,C,31,+","10.9",",,C,07,","23.9","1,C,01,","","","292.6","1,C","57.2",",,,C","0",",,,C","8.58","1,C","14.47","1,,,C","2.69","1,,,C"
"CA007013362","1967-06","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","","","39.9",",C","15","1,C","11","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.8",",C,08,+","","","0",",,C,30,+","26.2","1,,C,16,","31.7",",C,03,","","","27.8",",C","117.0","1,,,C","0",",,,C","18.74",",C","24.64",",,,C","12.84",",,,C"
"CA007013362","1967-07","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","","","","","9",",C","5",",C","2",",C","","","0",",C","","","","","0","1,C","30","1,C","0","1,C","","","","","0",",,C,31,+","39.9",",,C,02,","30.0","1,C,22,+","","","","","103.9",",,,C","0",",,,C","","","26.32","1,,,C","",""
"CA007013362","1967-08","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","","","42.8","4,C","13",",C","8",",C","0",",C","","","0",",C","0","4,C","0","4,C","0",",C","27",",C","0",",C","7.2","4,C,24,+","","","0",",,C,31,+","19.3",",,C,30,","29.4",",C,16,","","","17.6",",C","75.3",",,,C","0",",,,C","19.33","4,C","24.61",",,,C","14.05","4,,,C"
"CA007013362","1967-09","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","","","7.7","2,C","9",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","1.7","1,C,24,+","","","0",",,C,30,+","15.7",",,C,28,","27.2","1,C,18,+","","","108.5","1,C","47.3",",,,C","0",",,,C","14.65","2,C","20.89","1,,,C","8.41","1,,,C"
"CA007013362","1967-10","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","","","0.0","1,C","15",",C","9",",C","1",",C","","","0",",C","0","1,C","7","1,C","0",",C","1",",C","0",",C","-2.2","1,C,30,+","","","0",",,C,31,+","55.4",",,C,18,","24.4",",C,03,","","","323.0",",C","121.7",",,,C","0",",,,C","7.62","1,C","11.95",",,,C","3.28","1,,,C"
"CA007013362","1967-11","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","","","0.0",",C","13",",C","9",",C","1",",C","","","3",",C","0",",C","25",",C","11",",C","0",",C","0",",C","-15.6",",C,21,","","","64",",,C,14,","27.2",",,C,02,","14.4",",C,02,","","","570.7",",C","76.4",",,,C","178",",,,C","-0.69",",C","2.57",",,,C","-3.95",",,,C"
"CA007013362","1967-12","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","","","0.0",",C","8","4,C","6","4,C","0","4,C","","","5","1,C","5",",C","30",",C","21",",C","0",",C","0",",C","-27.2",",C,27,","","","107","1,,C,08,","13.7","4,,C,11,","6.7",",C,22,","","","772.0",",C","46.5","4,,,C","338","1,,,C","-6.57",",C","-2.34",",,,C","-10.81",",,,C"
"CA007013362","1968-01","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","0.0","C","0.0",",C","9","3,C","4","3,C","0","3,C","","","4","3,C","18",",C","31",",C","24",",C","0",",C","0",",C","-33.9",",C,09,","","","109","3,,C,14,","10.9","3,,C,14,","3.9",",C,30,","","","1008.7",",C","26.1","3,,,C","261","3,,,C","-14.21",",C","-9.34",",,,C","-19.07",",,,C"
"CA007013362","1968-02","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","3",",C","17",",C","29",",C","25",",C","0",",C","0",",C","-26.1",",C,21,","","","94",",,C,10,","13.0",",,C,02,","3.9",",C,02,","","","879.1",",C","47.3",",,,C","250",",,,C","-11.98",",C","-7.28",",,,C","-16.68",",,,C"
"CA007013362","1968-03","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","3",",C","1",",C","25",",C","14",",C","0",",C","0",",C","-18.9",",C,07,","","","185",",,C,12,","35.6",",,C,23,","13.3",",C,29,","","","626.4",",C","98.0",",,,C","307",",,,C","-1.87",",C","2.28",",,,C","-6.02",",,,C"
"CA007013362","1968-04","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-6.7",",C,06,","","","0",",,C,30,+","33.0",",,C,24,","25.0",",C,13,","","","316.1",",C","45.5",",,,C","0",",,,C","7.80",",C","14.04",",,,C","1.56",",,,C"
"CA007013362","1968-05","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.1",",C,08,+","","","0",",,C,31,+","16.8",",,C,30,","26.1",",C,15,+","","","203.7",",C","65.6",",,,C","0",",,,C","11.76",",C","18.15",",,,C","5.37",",,,C"
"CA007013362","1968-06","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","8.3","C","8.3",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.6",",C,21,","","","0",",,C,30,+","16.5",",,C,19,","29.4",",C,30,","","","78.0",",C","92.4",",,,C","0",",,,C","16.01",",C","21.14",",,,C","10.88",",,,C"
"CA007013362","1968-07","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","71.4","C","63.1","2,C","10",",C","5",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","30",",C","4",",C","6.1","2,C,07,","","","0",",,C,31,+","16.0",",,C,09,","34.4",",C,16,","11.4","C","11.4",",C","56.1",",,,C","0",",,,C","19.92","2,C","26.35",",,,C","13.50","2,,,C"
"CA007013362","1968-08","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","96.9","C","25.5",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.6",",C,11,","","","0",",,C,31,+","12.7",",,C,05,","28.3",",C,25,","77.0","C","65.6",",C","59.5",",,,C","0",",,,C","17.04",",C","22.95",",,,C","11.13",",,,C"
"CA007013362","1968-09","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","110.5","C","13.6","1,C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","3.9",",C,30,+","","","0",",,C,30,+","14.7",",,C,06,","29.4","1,C,19,","138.4","C","61.4","1,C","43.3",",,,C","0",",,,C","16.71","1,C","22.33","1,,,C","11.09",",,,C"
"CA007013362","1968-10","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","113.5","C","3.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-0.6",",C,27,+","","","0",",,C,31,+","19.3",",,C,24,","27.2",",C,02,","389.4","C","251.0",",C","73.7",",,,C","0",",,,C","10.33",",C","15.06",",,,C","5.61",",,,C"
"CA007013362","1968-11","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","113.5","C","0.0",",C","17",",C","10",",C","1",",C","","","7",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-11.1",",C,23,","","","305",",,C,12,","30.5",",,C,12,","8.3",",C,04,+","970.9","C","581.5",",C","122.3",",,,C","1037",",,,C","-1.05",",C","1.99",",,,C","-4.10",",,,C"
"CA007013362","1968-12","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","113.5","C","0.0",",C","17",",C","9",",C","2",",C","","","9",",C","10",",C","31",",C","24",",C","0",",C","0",",C","-32.8",",C,27,","","","366",",,C,04,","36.6",",,C,04,","3.9",",C,13,","1833.7","C","862.8",",C","137.5",",,,C","1357",",,,C","-9.50",",C","-6.00",",,,C","-13.00",",,,C"
"CA007013362","1969-01","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","","","","","8","4,C","6","4,C","1","4,C","","","4","4,C","","","","","","","","","","","","","","","117","4,,C,07,","28.7","4,,C,24,","","","","","","","82.1","4,,,C","280","4,,,C","","","","","",""
