"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0404","2013-09","39.563611","-105.323611","2426.8","EVERGREEN 4.9 SSE, CO US","14",",N","9",",N","2",",N","","","","","","","","","43.4",",,N,16,","155.4",",,,N","",""
"US1COJF0404","2013-10","39.563611","-105.323611","2426.8","EVERGREEN 4.9 SSE, CO US","8","4,N","4","4,N","0","4,N","","","3","4,N","","","51","4,,N,18,","7.6","4,,N,04,","22.3",",a,,N","137","4,,,N"
"US1COJF0404","2013-11","39.563611","-105.323611","2426.8","EVERGREEN 4.9 SSE, CO US","3",",N","1",",N","0",",N","4",",N","1",",N","51",",,N,22,+","51",",,N,21,","4.1",",,N,21,","5.6",",,,N","76",",,,N"
"US1COJF0404","2013-12","39.563611","-105.323611","2426.8","EVERGREEN 4.9 SSE, CO US","4",",N","3",",N","0",",N","15",",N","3",",N","191",",,N,05,","119",",,N,04,","6.4",",,N,05,","18.1",",,,N","274",",,,N"
"US1COJF0404","2014-01","39.563611","-105.323611","2426.8","EVERGREEN 4.9 SSE, CO US","10",",N","5",",N","0",",N","15",",N","6",",N","178",",,N,31,","127",",,N,31,","13.7",",,N,31,","35.0",",,,N","429",",,,N"
"US1COJF0404","2014-02","39.563611","-105.323611","2426.8","EVERGREEN 4.9 SSE, CO US","7",",N","1",",N","0",",N","15",",N","1",",N","203",",,N,01,","38",",,N,01,","3.8",",,N,01,","8.7",",,,N","87",",,,N"
"US1COJF0404","2014-03","39.563611","-105.323611","2426.8","EVERGREEN 4.9 SSE, CO US","8",",N","6",",N","0",",N","7",",N","5",",N","152",",,N,08,","155",",,N,08,","17.3",",,N,08,","41.5",",,,N","395",",,,N"
"US1COJF0404","2014-04","39.563611","-105.323611","2426.8","EVERGREEN 4.9 SSE, CO US","12",",N","6",",N","0",",N","8","2,N","4",",N","203","2,,N,14,","191",",,N,14,","16.8",",,N,03,","51.3",",,,N","487",",,,N"
"US1COJF0404","2014-05","39.563611","-105.323611","2426.8","EVERGREEN 4.9 SSE, CO US","15",",N","10",",N","1",",N","4","2,N","3",",N","318","2,,N,13,","279",",,N,12,","26.7",",,N,12,","80.1",",,,N","386",",,,N"
"US1COJF0404","2014-06","39.563611","-105.323611","2426.8","EVERGREEN 4.9 SSE, CO US","12",",N","6",",N","0",",N","","","","","","","","","8.6",",,N,09,","36.0",",,,N","",""
