"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043451","1917-01","34.15","-117.833333","225.6","GLENDORA, CA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043451","1917-02","34.15","-117.833333","225.6","GLENDORA, CA US","9",",6","7",",6","1",",6","0",",6","0",",6","0",",,6,28,+","0",",,6,28,+","42.7",",,6,22,","131.2",",,,6","0",",,,6"
"USC00043451","1917-03","34.15","-117.833333","225.6","GLENDORA, CA US","3",",6","2",",6","0",",6","","","","","","","","","6.6",",,6,09,","10.4",",,,6","",""
"USC00043451","1917-05","34.15","-117.833333","225.6","GLENDORA, CA US","7",",6","2",",6","0",",6","","","","","","","","","15.0",",,6,18,","26.2",",,,6","",""
"USC00043451","1917-06","34.15","-117.833333","225.6","GLENDORA, CA US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00043451","1917-11","34.15","-117.833333","225.6","GLENDORA, CA US","1",",6","1",",6","0",",6","","","","","","","","","22.9",",,6,06,","22.9",",,,6","",""
"USC00043451","1918-01","34.15","-117.833333","225.6","GLENDORA, CA US","3",",6","3",",6","0",",6","","","","","","","","","18.3",",,6,26,","31.3",",,,6","",""
"USC00043451","1918-02","34.15","-117.833333","225.6","GLENDORA, CA US","9",",6","7",",6","3",",6","","","0",",6","","","0",",,6,28,+","57.2",",,6,22,","161.9",",,,6","0",",,,6"
"USC00043451","1918-03","34.15","-117.833333","225.6","GLENDORA, CA US","9",",6","8",",6","6",",6","","","","","","","","","78.7",",,6,07,","250.5",",,,6","",""
"USC00043451","1918-04","34.15","-117.833333","225.6","GLENDORA, CA US","2",",6","1",",6","0",",6","","","","","","","","","4.8",",,6,02,","6.3",",,,6","",""
"USC00043451","1918-05","34.15","-117.833333","225.6","GLENDORA, CA US","3",",6","1",",6","0",",6","","","","","","","","","5.3",",,6,28,","7.4",",,,6","",""
"USC00043451","1918-06","34.15","-117.833333","225.6","GLENDORA, CA US","1",",6","0",",6","0",",6","","","","","","","","","0.5",",,6,10,","0.5",",,,6","",""
"USC00043451","1918-07","34.15","-117.833333","225.6","GLENDORA, CA US","1",",6","0",",6","0",",6","","","","","","","","","0.3",",,6,01,","0.3",",,,6","",""
"USC00043451","1918-08","34.15","-117.833333","225.6","GLENDORA, CA US","2",",6","0",",6","0",",6","","","","","","","","","0.8",",,6,15,","1.3",",,,6","",""
"USC00043451","1918-09","34.15","-117.833333","225.6","GLENDORA, CA US","5",",6","2",",6","0",",6","","","","","","","","","9.4",",,6,27,","16.3",",,,6","",""
"USC00043451","1918-10","34.15","-117.833333","225.6","GLENDORA, CA US","2",",6","1",",6","0",",6","","","","","","","","","4.1",",,6,03,","4.6",",,,6","",""
"USC00043451","1918-11","34.15","-117.833333","225.6","GLENDORA, CA US","7",",6","3",",6","1",",6","","","","","","","","","26.4",",,6,18,","62.5",",,,6","",""
"USC00043451","1918-12","34.15","-117.833333","225.6","GLENDORA, CA US","6",",6","1",",6","1",",6","","","","","","","","","37.8",",,6,07,","44.2",",,,6","",""
