"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096607","1993-02","-0.485","117.157","10.0","TEMINDUNG, ID","","","","","","","","","","","","","","","0","5,S","23","5,S","9","5,S","","","","","33.9","5,S,22,","","","","","","","","","31.73","5,,,S","",""
"IDM00096607","1993-04","-0.485","117.157","10.0","TEMINDUNG, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","21.3","5,S,08,","","","","","","","","","","","","","","","22.92","5,,,S"
"IDM00096607","1993-05","-0.485","117.157","10.0","TEMINDUNG, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","22.0","4,S,12,","","","","","","","","","","","","","","","23.08","4,,,S"
"IDM00096607","1993-12","-0.485","117.157","10.0","TEMINDUNG, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","21.4","4,S,13,","","","","","","","","","","","","","","","22.69","4,,,S"
"IDM00096607","1994-04","-0.485","117.157","10.0","TEMINDUNG, ID","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","12","3,S","20.7","4,S,10,","","","34.7","3,S,29,","","","","","","","27.06","6,S","31.60","3,,,S","22.52","4,,,S"
"IDM00096607","1994-05","-0.485","117.157","10.0","TEMINDUNG, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","8","5,S","","","","","33.7","5,S,04,","","","","","","","","","31.63","5,,,S","",""
"IDM00096607","1994-07","-0.485","117.157","10.0","TEMINDUNG, ID","221.5","S","221.5","5,S","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","11","5,S","19.9","3,S,30,","","","33.2","5,S,21,","","","0.0","5,S","","","26.85","5,S","31.76","5,,,S","21.94","3,,,S"
"IDM00096607","1994-08","-0.485","117.157","10.0","TEMINDUNG, ID","453.7","S","232.2","4,S","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","10","4,S","20.0","1,S,25,","","","33.6","4,S,08,","","","0.0","4,S","","","26.88","4,S","31.75","4,,,S","22.01","1,,,S"
"IDM00096607","1994-11","-0.485","117.157","10.0","TEMINDUNG, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","21.6","5,S,06,","","","","","","","","","","","","","","","22.91","5,,,S"
"IDM00096607","1995-01","-0.485","117.157","10.0","TEMINDUNG, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","18","4,S","","","","","33.9","4,S,11,","","","","","","","","","32.41","4,,,S","",""
"IDM00096607","1995-02","-0.485","117.157","10.0","TEMINDUNG, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","22.2","5,S,25,","","","","","","","","","","","","","","","23.02","5,,,S"
"IDM00096607","1995-04","-0.485","117.157","10.0","TEMINDUNG, ID","","","266.1","2,S","","","","","","","0",",S","0",",S","0","2,S","28","2,S","16","2,S","21.4",",S,11,","","","34.0","2,S,10,","","","0.0","2,S","","","27.82","2,S","32.26","2,,,S","23.38",",,,S"
"IDM00096607","1995-05","-0.485","117.157","10.0","TEMINDUNG, ID","","","255.9","3,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","18","1,S","22.0","3,S,20,+","","","34.0","1,S,14,","","","0.0","1,S","","","27.46","3,S","31.79","1,,,S","23.14","3,,,S"
"IDM00096607","1995-06","-0.485","117.157","10.0","TEMINDUNG, ID","","","","","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","9","4,S","22.1","2,S,17,","","","33.7","4,S,07,","","","","","","","27.36","6,S","31.50","4,,,S","23.21","2,,,S"
"IDM00096607","1995-07","-0.485","117.157","10.0","TEMINDUNG, ID","227.2","S","227.2","4,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","3","3,S","20.2","2,S,04,","","","32.7","3,S,17,","","","0.0","3,S","","","26.72","4,S","30.94","3,,,S","22.50","2,,,S"
"IDM00096607","1995-08","-0.485","117.157","10.0","TEMINDUNG, ID","444.2","S","217.0","5,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","1","3,S","21.2","4,S,27,","","","32.2","3,S,21,","","","0.0","3,S","","","26.72","5,S","30.60","3,,,S","22.84","4,,,S"
"IDM00096607","1995-09","-0.485","117.157","10.0","TEMINDUNG, ID","664.8","S","220.6","5,S","","","","","","","0","1,S","0","1,S","0","5,S","25","5,S","11","5,S","20.2","1,S,22,+","","","33.3","5,S,28,","","","0.0","5,S","","","27.15","5,S","31.69","5,,,S","22.61","1,,,S"
"IDM00096607","1995-11","-0.485","117.157","10.0","TEMINDUNG, ID","","","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","13","5,S","19.0","3,S,14,","","","34.5","5,S,01,","","","","","","","27.59","7,S","32.06","5,,,S","23.13","3,,,S"
"IDM00096607","1995-12","-0.485","117.157","10.0","TEMINDUNG, ID","","","240.3","4,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","18","3,S","18.6","1,S,22,","","","34.7","3,S,08,","","","0.0","3,S","","","27.19","4,S","31.98","3,,,S","22.39","1,,,S"
"IDM00096607","1996-01","-0.485","117.157","10.0","TEMINDUNG, ID","","","221.0","5,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","13","3,S","21.4","4,S,12,","","","34.1","3,S,22,","0.0","S","0.0","3,S","","","26.83","5,S","30.99","3,,,S","22.67","4,,,S"
"IDM00096607","1996-03","-0.485","117.157","10.0","TEMINDUNG, ID","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","17","5,S","22.0","5,S,02,+","","","34.0","5,S,01,","","","","","","","27.99","7,S","32.46","5,,,S","23.53","5,,,S"
"IDM00096607","1996-04","-0.485","117.157","10.0","TEMINDUNG, ID","","","","","","","","","","","","","","","0","5,S","25","5,S","20","5,S","","","","","34.2","5,S,29,+","","","","","","","","","32.95","5,,,S","",""
"IDM00096607","1996-05","-0.485","117.157","10.0","TEMINDUNG, ID","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","17","5,S","22.4","5,S,09,","","","34.7","5,S,01,","","","","","","","27.87","9,S","32.27","5,,,S","23.47","5,,,S"
"IDM00096607","1996-06","-0.485","117.157","10.0","TEMINDUNG, ID","","","","","","","","","","","","","","","0","5,S","25","5,S","7","5,S","","","","","33.8","5,S,12,","","","","","","","","","31.54","5,,,S","",""
"IDM00096607","1996-08","-0.485","117.157","10.0","TEMINDUNG, ID","","","231.1","5,S","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","14","1,S","21.8","5,S,11,+","","","33.2","1,S,06,","","","0.0","1,S","","","27.21","5,S","31.58","1,,,S","22.85","5,,,S"
"IDM00096607","1996-09","-0.485","117.157","10.0","TEMINDUNG, ID","","","234.7","5,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","15","2,S","22.2","3,S,22,+","","","35.7","2,S,24,","","","0.0","2,S","","","27.53","5,S","31.84","2,,,S","23.22","3,,,S"
"IDM00096607","1996-10","-0.485","117.157","10.0","TEMINDUNG, ID","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","13","5,S","22.1","4,S,26,","","","34.0","5,S,17,+","","","","","","","27.55","6,S","31.89","5,,,S","23.21","4,,,S"
"IDM00096607","1996-11","-0.485","117.157","10.0","TEMINDUNG, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","20","4,S","","","","","34.0","4,S,23,+","","","","","","","","","32.73","4,,,S","",""
"IDM00096607","1997-01","-0.485","117.157","10.0","TEMINDUNG, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20.4","5,S,13,","","","","","","","","","","","","","","","22.83","5,,,S"
"IDM00096607","1997-02","-0.485","117.157","10.0","TEMINDUNG, ID","","","","","","","","","","","0","5,S","0","5,S","0","5,S","23","5,S","8","5,S","21.8","5,S,24,+","","","34.5","5,S,19,","","","","","","","27.27","8,S","31.45","5,,,S","23.09","5,,,S"
"IDM00096607","1997-05","-0.485","117.157","10.0","TEMINDUNG, ID","","","262.5","4,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","20","3,S","22.2","1,S,22,","","","34.4","3,S,21,","","","0.0","3,S","","","28.04","4,S","32.56","3,,,S","23.52","1,,,S"
"IDM00096607","1997-06","-0.485","117.157","10.0","TEMINDUNG, ID","","","241.5","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","23",",S","21.4","4,S,13,+","","","33.6",",S,16,+","","","0.0",",S","","","27.65","4,S","32.50",",,,S","22.79","4,,,S"
"IDM00096607","1997-08","-0.485","117.157","10.0","TEMINDUNG, ID","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","23","4,S","20.2","4,S,29,+","","","35.0","4,S,31,","","","","","","","27.59","6,S","33.13","4,,,S","22.05","4,,,S"
"IDM00096607","1997-09","-0.485","117.157","10.0","TEMINDUNG, ID","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20.4","3,S,10,","","","","","","","","","","","","","","","22.41","3,,,S"
