"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBLD","1991-11","41.0547","-120.3375","1711.5","BLUE DOOR CALIFORNIA, CA US","","","0.0","2,U","0","1,U","18","1,U","4","1,U","0","1,U","0","1,U","-15.0","1,U,30,","20.0","1,U,07,","","","427.6","1,U","3.05","2,U","8.69","1,,,U","-2.59","1,,,U"
"USR0000CBLD","1991-12","41.0547","-120.3375","1711.5","BLUE DOOR CALIFORNIA, CA US","","","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-12.8",",U,08,","12.2",",U,05,","","","581.6",",U","-0.43",",U","4.69",",,,U","-5.55",",,,U"
"USR0000CBLD","1992-01","41.0547","-120.3375","1711.5","BLUE DOOR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-12.8",",U,12,","10.0",",U,27,","","","565.7",",U","0.09",",U","5.12",",,,U","-4.95",",,,U"
"USR0000CBLD","1992-02","41.0547","-120.3375","1711.5","BLUE DOOR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-8.9",",U,02,","17.2",",U,27,","","","461.0",",U","2.44",",U","6.97",",,,U","-2.09",",,,U"
"USR0000CBLD","1992-03","41.0547","-120.3375","1711.5","BLUE DOOR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-6.7",",U,09,+","17.2",",U,31,","","","430.4",",U","4.45",",U","10.39",",,,U","-1.49",",,,U"
"USR0000CBLD","1992-04","41.0547","-120.3375","1711.5","BLUE DOOR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-7.2",",U,06,+","23.9",",U,28,","","","314.5",",U","7.85",",U","15.01",",,,U","0.69",",,,U"
"USR0000CBLD","1992-05","41.0547","-120.3375","1711.5","BLUE DOOR CALIFORNIA, CA US","5.8","U","5.8",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-2.2",",U,01,","29.4",",U,24,","","","130.2",",U","14.32",",U","22.65",",,,U","5.99",",,,U"
"USR0000CBLD","1992-06","41.0547","-120.3375","1711.5","BLUE DOOR CALIFORNIA, CA US","21.0","U","15.2",",U","0",",U","1",",U","0",",U","21",",U","1",",U","0.0",",U,14,","33.3",",U,22,","","","119.2",",U","14.87",",U","22.57",",,,U","7.16",",,,U"
"USR0000CBLD","1992-07","41.0547","-120.3375","1711.5","BLUE DOOR CALIFORNIA, CA US","53.5","U","32.5",",U","0",",U","0",",U","0",",U","28",",U","5",",U","2.2",",U,23,+","33.3",",U,30,","59.0","U","59.0",",U","17.48",",U","26.63",",,,U","8.33",",,,U"
"USR0000CBLD","1992-08","41.0547","-120.3375","1711.5","BLUE DOOR CALIFORNIA, CA US","110.9","U","57.4",",U","0",",U","0",",U","0",",U","29",",U","6",",U","0.6",",U,23,","35.0",",U,11,","87.6","U","28.6",",U","19.26",",U","28.47",",,,U","10.05",",,,U"
"USR0000CBLD","1992-09","41.0547","-120.3375","1711.5","BLUE DOOR CALIFORNIA, CA US","120.6","U","9.7",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-0.6",",U,13,","29.4",",U,21,","191.5","U","103.9",",U","15.19",",U","23.21",",,,U","7.18",",,,U"
"USR0000CBLD","1992-10","41.0547","-120.3375","1711.5","BLUE DOOR CALIFORNIA, CA US","120.6","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-1.7",",U,14,","27.2",",U,12,","447.3","U","255.8",",U","10.08",",U","17.32",",,,U","2.84",",,,U"
"USR0000CBLD","1992-11","41.0547","-120.3375","1711.5","BLUE DOOR CALIFORNIA, CA US","120.6","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-9.4",",U,24,+","16.7",",U,06,","938.5","U","491.2",",U","1.96",",U","7.13",",,,U","-3.22",",,,U"
"USR0000CBLD","1992-12","41.0547","-120.3375","1711.5","BLUE DOOR CALIFORNIA, CA US","120.6","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","-16.7",",U,19,+","8.3",",U,24,","1620.7","U","682.2",",U","-3.67",",U","1.03",",,,U","-8.37",",,,U"
"USR0000CBLD","1993-01","41.0547","-120.3375","1711.5","BLUE DOOR CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","31",",U","17",",U","0",",U","0",",U","-19.4",",U,03,","7.8",",U,24,","2319.5","U","698.8",",U","-4.21",",U","0.39",",,,U","-8.81",",,,U"
"USR0000CBLD","1993-02","41.0547","-120.3375","1711.5","BLUE DOOR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","-17.2",",U,16,","10.6",",U,01,","2911.3","U","591.8",",U","-2.80",",U","1.83",",,,U","-7.43",",,,U"
"USR0000CBLD","1993-04","41.0547","-120.3375","1711.5","BLUE DOOR CALIFORNIA, CA US","","","0.0","4,U","0","3,U","19","3,U","0","3,U","0","3,U","0","3,U","-7.8","3,U,12,","17.2","3,U,28,","","","362.0","3,U","4.52","4,U","9.77","3,,,U","-0.73","3,,,U"
"USR0000CBLD","1993-05","41.0547","-120.3375","1711.5","BLUE DOOR CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-3.3",",U,07,","24.4",",U,11,","","","259.6",",U","9.96",",U","17.06",",,,U","2.86",",,,U"
"USR0000CBLD","1993-06","41.0547","-120.3375","1711.5","BLUE DOOR CALIFORNIA, CA US","","","6.4","2,U","0","1,U","4","1,U","0","1,U","13","1,U","0","1,U","-2.2","1,U,12,","28.9","1,U,26,+","","","174.2","1,U","12.09","2,U","19.51","1,,,U","4.67","1,,,U"
"USR0000CBLD","1993-07","41.0547","-120.3375","1711.5","BLUE DOOR CALIFORNIA, CA US","","","7.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,03,","31.1",",U,31,","112.1","U","112.1",",U","14.95",",U","22.61",",,,U","7.28",",,,U"
