"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNRD0099","2013-06","35.963566","-86.469483","157.9","SMYRNA 3.0 ESE, TN US","12",",N","11",",N","1",",N","","","","","45.7",",,N,10,","119.7",",,,N","",""
"US1TNRD0099","2013-07","35.963566","-86.469483","157.9","SMYRNA 3.0 ESE, TN US","13",",N","11",",N","3",",N","","","","","86.9",",,N,05,","244.6",",,,N","",""
"US1TNRD0099","2013-08","35.963566","-86.469483","157.9","SMYRNA 3.0 ESE, TN US","9",",N","8",",N","0",",N","","","","","24.1",",,N,21,","82.2",",,,N","",""
"US1TNRD0099","2013-09","35.963566","-86.469483","157.9","SMYRNA 3.0 ESE, TN US","11",",N","9",",N","2",",N","","","","","32.8",",,N,12,","123.6",",,,N","",""
"US1TNRD0099","2013-10","35.963566","-86.469483","157.9","SMYRNA 3.0 ESE, TN US","5","1,N","5","1,N","0","1,N","","","","","20.1","1,,N,07,","47.3","1,,,N","",""
"US1TNRD0099","2013-12","35.963566","-86.469483","157.9","SMYRNA 3.0 ESE, TN US","10","4,N","10","4,N","3","4,N","","","","","63.5","4,,N,06,","180.8","4,,,N","",""
"US1TNRD0099","2014-02","35.963566","-86.469483","157.9","SMYRNA 3.0 ESE, TN US","8","1,N","6","1,N","3","1,N","","","","","56.9","1,,N,03,","162.8","1,,,N","",""
"US1TNRD0099","2014-03","35.963566","-86.469483","157.9","SMYRNA 3.0 ESE, TN US","9","3,N","6","3,N","0","3,N","","","","","15.0","3,,N,30,+","51.1","3,,,N","",""
"US1TNRD0099","2014-04","35.963566","-86.469483","157.9","SMYRNA 3.0 ESE, TN US","15","1,N","10","1,N","1","1,N","","","","","47.0","1,,N,29,","158.6","1,,,N","",""
"US1TNRD0099","2014-05","35.963566","-86.469483","157.9","SMYRNA 3.0 ESE, TN US","8",",N","3",",N","1",",N","","","","","45.7",",,N,15,","75.2",",,,N","",""
"US1TNRD0099","2014-06","35.963566","-86.469483","157.9","SMYRNA 3.0 ESE, TN US","16",",N","10",",N","0",",N","","","","","15.7",",,N,06,","88.1",",,,N","",""
"US1TNRD0099","2014-07","35.963566","-86.469483","157.9","SMYRNA 3.0 ESE, TN US","10",",N","7",",N","1",",N","","","","","78.5",",,N,19,","151.5",",,,N","",""
