"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1NB000058","2015-12","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","16","1,N","11","1,N","1","1,N","33.8","1,,N,04,","136.5","1,,,N"
"CA1NB000058","2016-01","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","10",",N","6",",N","0",",N","16.0",",,N,30,","58.4",",,,N"
"CA1NB000058","2016-02","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","14","4,N","8","4,N","1","4,N","40.9","4,,N,06,","113.3",",a,,N"
"CA1NB000058","2016-03","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","16",",N","11",",N","0",",N","20.8",",,N,29,","97.2",",,,N"
"CA1NB000058","2016-04","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","10","1,N","7","1,N","0","1,N","14.2","1,,N,09,","62.8","1,,,N"
"CA1NB000058","2016-05","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","13","4,N","7","4,N","0","4,N","15.5","4,,N,06,","51.7","4,,,N"
"CA1NB000058","2016-06","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","16","1,N","5","1,N","0","1,N","12.4","1,,N,07,","49.5","1,,,N"
"CA1NB000058","2016-07","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","13","4,N","5","4,N","1","4,N","36.1","4,,N,08,","62.5","4,,,N"
"CA1NB000058","2016-08","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","11","4,N","7","4,N","1","4,N","30.0","4,,N,18,","84.8","4,,,N"
"CA1NB000058","2016-09","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","13","2,N","7","2,N","0","2,N","14.7","2,,N,20,","75.6","2,,,N"
"CA1NB000058","2016-11","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","17",",N","7",",N","1",",N","27.7",",,N,30,","85.6",",,,N"
"CA1NB000058","2016-12","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","19","1,N","12","1,N","0","1,N","16.3","1,,N,13,","92.7","1,,,N"
"CA1NB000058","2017-01","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","16","1,N","8","1,N","1","1,N","51.3","1,,N,25,","107.2","1,,,N"
"CA1NB000058","2017-02","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","13","2,N","7","2,N","1","2,N","31.0","2,,N,14,","126.0","2,,,N"
"CA1NB000058","2017-03","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","16",",N","7",",N","0",",N","14.5",",,N,15,","49.1",",,,N"
"CA1NB000058","2017-04","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","15","2,N","4","2,N","0","2,N","18.3","2,,N,07,","48.2","2,,,N"
"CA1NB000058","2017-05","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","16","3,N","10","3,N","2","3,N","50.8","3,,N,07,","163.9",",a,,N"
"CA1NB000058","2017-06","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","12",",N","7",",N","1",",N","45.7",",,N,10,","98.0",",,,N"
"CA1NB000058","2017-07","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","8",",N","3",",N","1",",N","26.9",",,N,02,","40.7",",,,N"
"CA1NB000058","2017-08","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","9",",N","6",",N","1",",N","25.9",",,N,13,","68.5",",,,N"
