"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016261","2010-01","19.2333","-102.7667","439.8","CHILATAN, MX","231.6","m","231.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","17.2",",m,25,+","11.4",",,m,07,","35.0",",m,23,+","","","0.0",",m","19.0",",,,m","25.80",",m","32.04",",,,m","19.57",",,,m"
"MXN00016261","2010-02","19.2333","-102.7667","439.8","CHILATAN, MX","401.9","m","170.3",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","27",",m","12",",m","15.6",",m,06,+","40.4",",,m,02,","33.9",",m,24,+","","","0.0",",m","117.6",",,,m","24.41",",m","30.07",",,,m","18.76",",,,m"
"MXN00016261","2010-03","19.2333","-102.7667","439.8","CHILATAN, MX","684.6","m","282.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","17.8",",m,04,+","0.0",",,m,31,+","39.4",",m,28,","","","0.0",",m","0.0",",,,m","27.45",",m","35.30",",,,m","19.60",",,,m"
"MXN00016261","2010-04","19.2333","-102.7667","439.8","CHILATAN, MX","1035.0","m","350.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,25,","0.0",",,m,30,+","41.1",",m,25,+","","","0.0",",m","0.0",",,,m","30.01",",m","38.57",",,,m","21.45",",,,m"
"MXN00016261","2010-05","19.2333","-102.7667","439.8","CHILATAN, MX","1464.7","m","429.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.1",",m,04,","0.0",",,m,31,+","43.3",",m,10,","","","0.0",",m","0.0",",,,m","32.20",",m","40.55",",,,m","23.84",",,,m"
"MXN00016261","2010-06","19.2333","-102.7667","439.8","CHILATAN, MX","1843.4","m","378.7",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","21.7",",m,01,","37.8",",,m,12,","41.7",",m,09,","","","0.0",",m","93.7",",,,m","30.96",",m","37.60",",,,m","24.31",",,,m"
"MXN00016261","2010-07","19.2333","-102.7667","439.8","CHILATAN, MX","2145.0","m","301.6",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","22.2",",m,15,+","38.4",",,m,01,","36.1",",m,31,","0.0","m","0.0",",m","147.4",",,,m","28.06",",m","32.53",",,,m","23.60",",,,m"
"MXN00016261","2010-08","19.2333","-102.7667","439.8","CHILATAN, MX","2466.1","m","321.1",",m","16",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","21.7",",m,26,","20.3",",,m,31,","37.2",",m,04,","0.0","m","0.0",",m","112.1",",,,m","28.69",",m","33.87",",,,m","23.51",",,,m"
"MXN00016261","2010-09","19.2333","-102.7667","439.8","CHILATAN, MX","2736.5","m","270.4","2,m","9",",m","7",",m","1",",m","0",",m","0",",m","0","2,m","28","2,m","18","2,m","21.7",",m,26,","26.4",",,m,21,","35.0","2,m,29,+","0.0","m","0.0","2,m","95.0",",,,m","27.98","2,m","32.78","2,,,m","23.18",",,,m"
"MXN00016261","2010-10","19.2333","-102.7667","439.8","CHILATAN, MX","3062.2","m","325.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,04,","0.0",",,m,31,+","37.2",",m,29,","0.0","m","0.0",",m","0.0",",,,m","28.84",",m","35.25",",,,m","22.43",",,,m"
"MXN00016261","2010-11","19.2333","-102.7667","439.8","CHILATAN, MX","3322.8","m","260.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.2",",m,10,+","0.0",",,m,30,+","36.1",",m,01,","0.0","m","0.0",",m","0.0",",,,m","27.02",",m","34.04",",,,m","20.00",",,,m"
"MXN00016261","2010-12","19.2333","-102.7667","439.8","CHILATAN, MX","3538.9","m","216.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","12.2",",m,15,","0.0",",,m,31,+","35.6",",m,02,+","0.0","m","0.0",",m","0.0",",,,m","25.30",",m","32.61",",,,m","18.00",",,,m"
"MXN00016261","2011-01","19.2333","-102.7667","439.8","CHILATAN, MX","231.3","m","231.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.3",",m,25,","0.0",",,m,31,+","36.1",",m,04,","0.0","m","0.0",",m","0.0",",,,m","25.80",",m","33.82",",,,m","17.77",",,,m"
"MXN00016261","2011-02","19.2333","-102.7667","439.8","CHILATAN, MX","485.8","m","254.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","27",",m","18.3",",m,02,","0.0",",,m,28,+","37.8",",m,28,","0.0","m","0.0",",m","0.0",",,,m","27.42",",m","35.08",",,,m","19.77",",,,m"
"MXN00016261","2011-03","19.2333","-102.7667","439.8","CHILATAN, MX","806.6","m","320.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,10,+","0.0",",,m,31,+","39.4",",m,31,","0.0","m","0.0",",m","0.0",",,,m","28.68",",m","37.28",",,,m","20.09",",,,m"
"MXN00016261","2011-04","19.2333","-102.7667","439.8","CHILATAN, MX","1187.5","m","380.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,03,","0.0",",,m,30,+","41.1",",m,08,+","0.0","m","0.0",",m","0.0",",,,m","31.03",",m","39.65",",,,m","22.41",",,,m"
"MXN00016261","2011-05","19.2333","-102.7667","439.8","CHILATAN, MX","1623.4","m","435.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,12,","1.8",",,m,04,","41.1",",m,29,+","0.0","m","0.0",",m","1.8",",,,m","32.40",",m","40.29",",,,m","24.50",",,,m"
"MXN00016261","2011-06","19.2333","-102.7667","439.8","CHILATAN, MX","2008.4","m","385.0",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.6",",m,11,","38.9",",,m,30,","41.1",",m,02,","0.0","m","0.0",",m","134.7",",,,m","31.17",",m","37.37",",,,m","24.96",",,,m"
"MXN00016261","2011-07","19.2333","-102.7667","439.8","CHILATAN, MX","2302.9","m","294.5",",m","19",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","21.1",",m,29,+","22.4",",,m,03,","36.7",",m,25,","0.0","m","0.0",",m","128.7",",,,m","27.83",",m","32.56",",,,m","23.10",",,,m"
"MXN00016261","2011-08","19.2333","-102.7667","439.8","CHILATAN, MX","2627.0","m","324.1",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.0",",m,07,","35.8",",,m,31,+","37.2",",m,19,+","0.0","m","0.0",",m","89.9",",,,m","28.79",",m","34.03",",,,m","23.55",",,,m"
"MXN00016261","2011-09","19.2333","-102.7667","439.8","CHILATAN, MX","2925.9","m","298.9",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.6",",m,29,","42.9",",,m,04,","36.1",",m,20,+","0.0","m","0.0",",m","101.6",",,,m","28.30",",m","33.50",",,,m","23.09",",,,m"
"MXN00016261","2011-10","19.2333","-102.7667","439.8","CHILATAN, MX","3225.1","m","299.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,28,+","22.9",",,m,08,","37.2",",m,04,","0.0","m","0.0",",m","48.8",",,,m","27.98",",m","33.74",",,,m","22.23",",,,m"
"MXN00016261","2011-11","19.2333","-102.7667","439.8","CHILATAN, MX","3503.8","m","278.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","17.2","1,m,29,","0.0",",,m,30,+","36.1","1,m,03,","0.0","m","0.0","1,m","0.0",",,,m","27.94","1,m","34.89","1,,,m","21.00","1,,,m"
