"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048606","1948-11","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","","","0.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,26,","0",",T,0,28,+","0",",T,0,26,","71.1",",,0,01,","23.9",",0,07,","","","327.6",",0","184.8",",,,0","0",",T,,0","7.41",",0","14.03",",,,0","0.80",",,,0"
"USC00048606","1948-12","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","","","","","15",",0","14",",0","6",",0","29",",0","10",",0","0",",0","27",",0","","","","","","","","","","","-11.1",",0,24,","610",",,0,17,","216",",,0,14,","49.8",",,0,12,","","","","","","","317.0",",,,0","1131",",,,0","","","","","-2.61",",,,0"
"USC00048606","1949-01","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","0.0","0","0.0","3,0","6",",0","4",",0","1",",0","28","3,0","4","1,0","0",",0","30",",0","3","3,0","0","3,0","0","3,0","","","","","-13.3",",0,23,+","965","3,,0,23,+","234","1,,0,21,","27.2",",,0,21,","15.6","3,0,06,","","","526.3","3,0","97.1",",,,0","658","1,,,0","-0.47","3,0","5.70","3,,,0","-6.63",",,,0"
"USC00048606","1949-02","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","0.0","0","0.0","1,0","13",",0","9",",0","3",",0","28",",0","8",",0","0",",0","26",",0","5","1,0","0","1,0","0","1,0","","","","","-15.0",",0,13,","1499",",,0,16,+","457",",,0,04,","84.6",",,0,04,","14.4","1,0,18,","","","464.0","1,0","274.2",",,,0","1384",",,,0","1.10","1,0","6.13","1,,,0","-3.94",",,,0"
"USC00048606","1949-03","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","0.0","0","0.0",",0","18","4,0","16","4,0","6","4,0","30","1,0","11",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","1","","-2.8",",0,30,+","1651","1,,0,05,+","610",",,0,03,","120.7","4,,0,03,","13.9",",0,26,","","","457.1",",0","475.0",",a,,0","1731",",,,0","3.59",",0","7.39",",,,0","-0.22",",,,0"
"USC00048606","1949-04","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","11","1,0","0","1,0","0",",0","9",",0","0",",0","6",",0","0",",0","","","1","","-1.1",",0,02,+","914","1,,0,02,","0","1,,0,30,+","12.4",",,0,28,","23.9",",0,22,","","","261.6",",0","16.0",",,,0","0","1,,,0","9.61",",0","17.80",",,,0","1.43",",,,0"
"USC00048606","1949-05","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","2.3","0","2.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","6","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","30.0",",0,24,","","","172.6",",0","41.6",",,,0","0",",,,0","12.84",",0","20.94",",,,0","4.73",",,,0"
"USC00048606","1949-06","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","43.0","0","40.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","2.2",",0,01,","0",",,0,30,+","0",",T,0,19,","2.3",",,0,19,","33.3",",0,14,","","","43.0",",0","2.3",",,,0","0",",T,,0","18.26",",0","26.82",",,,0","9.69",",,,0"
"USC00048606","1949-07","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","109.2","0","66.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","1","","7.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","34.4",",0,13,","4.7","0","4.7",",0","0.0",",T,,0","0",",,,0","20.32",",0","29.70",",,,0","10.93",",,,0"
"USC00048606","1949-08","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","140.8","0","31.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","32.8",",0,02,","35.8","0","31.1",",0","6.1",",,,0","0",",,,0","18.35",",0","27.42",",,,0","9.28",",,,0"
"USC00048606","1949-09","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","188.6","0","47.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,08,","35.6",",0,24,","70.8","0","35.0",",0","1.8",",,,0","0",",,,0","18.76",",0","28.44",",,,0","9.08",",,,0"
"USC00048606","1949-10","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","191.1","0","2.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","","","-3.3",",0,19,","0",",,0,31,+","0",",T,0,07,","5.6",",,0,10,","31.1",",0,31,","242.1","0","171.3",",0","9.2",",,,0","0",",T,,0","12.89",",0","21.91",",,,0","3.87",",,,0"
"USC00048606","1949-11","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","191.1","0","0.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,14,","0",",,0,30,+","0",",T,0,09,","69.9",",,0,09,","30.0",",0,05,","423.3","0","181.2",",0","140.0",",,,0","0",",T,,0","12.29",",0","20.52",",,,0","4.06",",,,0"
"USC00048606","1949-12","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","191.1","0","0.0",",0","7",",0","7",",0","3",",0","17",",0","4",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,20,","330",",,0,21,+","279",",,0,17,","56.1",",,0,19,","19.4",",0,02,","870.7","0","447.4",",0","169.3",",,,0","467",",,,0","3.90",",0","9.75",",,,0","-1.95",",,,0"
"USC00048606","1950-01","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","0.0","0","0.0",",0","21",",0","19",",0","10",",0","29","2,0","13","1,0","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","-13.9",",0,03,","2083","2,,0,14,","559","1,,0,14,","91.9",",,0,18,","12.8",",0,21,","1460.5","0","589.8",",0","626.5",",,,0","2769","1,,,0","-0.69",",0","3.78",",,,0","-5.17",",,,0"
"USC00048606","1950-02","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","0.0","0","0.0",",0","8",",0","7",",0","3",",0","28",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,01,","889",",,0,02,+","114",",,0,04,","110.0",",,0,04,","18.3",",0,26,+","1840.8","0","380.3",",0","324.4",",,,0","114",",,,0","4.75",",0","10.66",",,,0","-1.15",",,,0"
"USC00048606","1950-03","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","0.0","0","0.0",",0","16",",0","11",",0","7",",0","10",",0","2",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,12,","406",",,0,24,","406",",,0,24,","53.8",",,0,19,","21.7",",0,31,","2260.9","0","420.1",",0","302.4",",,,0","470",",,,0","4.78",",0","10.61",",,,0","-1.05",",,,0"
"USC00048606","1950-04","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","0.0","0","0.0",",0","5",",0","5",",0","3",",0","4",",0","1",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,14,","178",",,0,08,","178",",,0,08,","49.5",",,0,08,","26.7",",0,22,","2512.0","0","251.1",",0","149.8",",,,0","178",",,,0","9.96",",0","18.00",",,,0","1.93",",,,0"
"USC00048606","1950-05","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","15.5","0","15.5",",0","4",",0","3",",0","2",",0","2",",0","1",",0","0",",0","9",",0","1",",0","23",",0","2",",0","","","1","","-3.3",",0,06,","102",",,0,01,","102",",,0,01,","48.8",",,0,03,","34.4",",0,31,","2695.4","0","183.4",",0","101.6",",,,0","102",",,,0","12.92",",0","21.63",",,,0","4.21",",,,0"
"USC00048606","1950-06","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","47.5","0","32.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","5",",0","","","","","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,12,","38.3",",0,29,","2799.3","0","103.9",",0","4.6",",,,0","0",",,,0","15.94",",0","24.82",",,,0","7.06",",,,0"
"USC00048606","1950-07","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","166.2","0","118.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,02,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.16",",0","31.47",",,,0","12.85",",,,0"
"USC00048606","1950-08","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","300.6","0","134.4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","","","7.8","1,0,10,","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","38.9","1,0,19,","1.9","0","1.9","1,0","0.0","1,,,0","0","1,,,0","22.75","1,0","32.47","1,,,0","13.02","1,,,0"
"USC00048606","1950-09","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","344.5","0","43.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,18,","39.4",",0,01,","68.2","0","66.3",",0","1.8",",,,0","0",",,,0","17.59",",0","25.79",",,,0","9.38",",,,0"
"USC00048606","1950-10","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","347.3","0","2.8",",0","11",",0","10",",0","6",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","79.8",",,0,26,","29.4",",0,10,","259.5","0","191.3",",0","310.7",",,,0","0",",,,0","12.25",",0","19.47",",,,0","5.03",",,,0"
"USC00048606","1950-11","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","347.3","0","0.0",",0","11",",0","11",",0","6",",0","0","2,0","0","2,0","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","-0.6",",0,15,","0","2,,0,30,+","0","2,T,0,13,","129.5",",,0,18,","23.9",",0,03,","574.3","0","314.8",",0","553.0",",,,0","0","2,T,,0","7.84",",0","12.82",",,,0","2.86",",,,0"
"USC00048606","1950-12","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","","","","","8","1,0","7","1,0","4","1,0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,02,","51",",,0,02,","151.6","1,,0,03,","","","","","","","316.2","1,,,0","51",",,,0","","","","","",""
"USC00048606","1951-01","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","0.0","0","0.0",",0","14",",0","10",",0","8",",0","22",",0","6",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,30,","610",",,0,11,","356",",,0,10,","118.6",",,0,18,","18.3",",0,25,","","","474.3",",0","542.2",",,,0","1017",",,,0","3.03",",0","7.09",",,,0","-1.02",",,,0"
"USC00048606","1951-02","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","0.0","0","0.0",",0","16",",0","11",",0","4",",0","23",",0","6",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,23,","254",",,0,26,","137",",,0,17,","56.4",",,0,05,","18.9",",0,09,","","","403.4",",0","270.2",",,,0","587",",,,0","3.93",",0","8.71",",,,0","-0.85",",,,0"
"USC00048606","1951-03","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","0.0","0","0.0",",0","8",",0","8",",0","4",",0","22",",0","4",",0","0",",0","12",",0","1",",0","1",",0","0",",0","","","","","-10.0",",0,03,","813",",,0,06,","279",",,0,06,","67.8",",,0,06,","22.2",",0,14,","","","378.3",",0","212.3",",,,0","660",",,,0","6.13",",0","12.56",",,,0","-0.30",",,,0"
