"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00097740","1907-12","30.716667","-81.55","6.1","SAINT MARYS, GA US","1415.8","6","4.4","2,6","7",",6","5",",6","2",",6","","","0",",6","6",",6","0","2,6","11","2,6","0","2,6","","","-3.3",",6,06,","","","49.0",",,6,09,","26.1","2,6,30,+","297.0","6","174.5","2,6","105.3",",,,6","","","12.69","2,6","19.19","2,,,6","6.20",",,,6"
"USC00097740","1908-01","30.716667","-81.55","6.1","SAINT MARYS, GA US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","-3.9",",6,25,","","","33.0",",,6,06,","26.1",",6,02,","492.8","6","195.8",",6","58.3",",,,6","","","12.02",",6","18.45",",,,6","5.59",",,,6"
"USC00097740","1908-02","30.716667","-81.55","6.1","SAINT MARYS, GA US","1.7","6","1.7",",6","8",",6","6",",6","1",",6","","","0",",6","7",",6","0",",6","4",",6","0",",6","","","-6.1",",6,21,+","","","30.7",",,6,01,","24.4",",6,14,","715.1","6","222.3",",6","75.1",",,,6","","","10.73",",6","16.60",",,,6","4.85",",,,6"
"USC00097740","1908-03","30.716667","-81.55","6.1","SAINT MARYS, GA US","67.8","6","66.1","1,6","2",",6","1",",6","0",",6","","","0","1,6","0","1,6","0",",6","26",",6","1",",6","","","3.9","1,6,01,","","","18.5",",,6,20,","32.2",",6,18,","754.5","6","39.4",",6","20.5",",,,6","","","19.25","1,6","25.81",",,,6","12.70","1,,,6"
"USC00097740","1908-04","30.716667","-81.55","6.1","SAINT MARYS, GA US","196.2","6","128.4","3,6","7",",6","6",",6","3",",6","","","0","3,6","0","3,6","0","2,6","27","2,6","5","2,6","","","5.0","3,6,04,","","","36.3",",,6,16,","34.4","2,6,26,+","762.3","6","7.8","2,6","147.8",",,,6","","","22.72","3,6","28.47","2,,,6","16.96","3,,,6"
"USC00097740","1908-05","30.716667","-81.55","6.1","SAINT MARYS, GA US","364.9","6","168.7",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","7.2",",6,01,","","","25.4",",,6,15,","35.6",",6,29,+","766.8","6","4.5",",6","100.5",",,,6","","","23.63",",6","29.92",",,,6","17.35",",,,6"
"USC00097740","1908-06","30.716667","-81.55","6.1","SAINT MARYS, GA US","589.7","6","224.8",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","17.2",",6,29,","","","45.2",",,6,04,","35.6",",6,01,","766.8","6","0.0",",6","130.8",",,,6","","","25.83",",6","30.61",",,,6","21.04",",,,6"
"USC00097740","1908-07","30.716667","-81.55","6.1","SAINT MARYS, GA US","850.3","6","260.6","1,6","20",",6","15",",6","3",",6","","","0","1,6","0","1,6","0",",6","31",",6","13",",6","","","20.6","1,6,11,","","","106.4",",,6,10,","35.6",",6,16,","0.0","6","0.0",",6","332.1",",,,6","","","26.98","1,6","31.45",",,,6","22.51","1,,,6"
"USC00097740","1908-08","30.716667","-81.55","6.1","SAINT MARYS, GA US","1133.0","6","282.7",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18.9",",6,29,","","","30.0",",,6,25,","37.2",",6,20,+","0.0","6","0.0",",6","91.7",",,,6","","","27.45",",6","32.25",",,,6","22.65",",,,6"
"USC00097740","1908-09","30.716667","-81.55","6.1","SAINT MARYS, GA US","1324.4","6","191.4",",6","15",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","15.6",",6,19,","","","146.8",",,6,09,","35.0",",6,03,","0.0","6","0.0",",6","324.5",",,,6","","","24.71",",6","28.67",",,,6","20.76",",,,6"
"USC00097740","1908-10","30.716667","-81.55","6.1","SAINT MARYS, GA US","1361.3","6","36.9",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","7.2",",6,30,","","","9.9",",,6,08,","29.4",",6,26,","14.2","6","14.2",",6","20.8",",,,6","","","19.07",",6","23.75",",,,6","14.39",",,,6"
"USC00097740","1908-11","30.716667","-81.55","6.1","SAINT MARYS, GA US","1373.5","6","12.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","1","","2.8",",6,17,+","","","8.4",",,6,14,","30.0",",6,30,+","78.9","6","64.7",",6","9.2",",,,6","","","16.58",",6","22.72",",,,6","10.44",",,,6"
"USC00097740","1908-12","30.716667","-81.55","6.1","SAINT MARYS, GA US","1390.5","6","17.0",",6","4",",6","3",",6","0",",6","","","0",",6","3",",6","0",",6","22",",6","0",",6","1","","-1.7",",6,27,","","","3.8",",,6,30,","31.1",",6,01,","172.7","6","93.8",",6","11.1",",,,6","","","15.85",",6","23.29",",,,6","8.42",",,,6"
"USC00097740","1909-01","30.716667","-81.55","6.1","SAINT MARYS, GA US","4.2","6","4.2","1,6","4",",6","2",",6","0",",6","","","0","1,6","2","1,6","0",",6","16",",6","0",",6","","","-6.1","1,6,31,","","","18.0",",,6,05,","26.7",",6,25,+","298.7","6","126.0",",6","26.5",",,,6","","","14.21","1,6","19.93",",,,6","8.50","1,,,6"
"USC00097740","1909-02","30.716667","-81.55","6.1","SAINT MARYS, GA US","11.4","6","7.2",",6","7",",6","6",",6","0",",6","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","-5.6",",6,01,","","","15.0",",,6,19,","26.1",",6,24,+","442.9","6","144.2",",6","59.8",",,,6","","","13.44",",6","20.84",",,,6","6.05",",,,6"
"USC00097740","1909-03","30.716667","-81.55","6.1","SAINT MARYS, GA US","45.0","6","33.6","1,6","7",",6","7",",6","0",",6","","","0","1,6","0","1,6","0",",6","20",",6","0",",6","","","1.7","1,6,05,","","","21.1",",,6,25,","30.0",",6,21,","514.6","6","71.7",",6","76.6",",,,6","","","16.97","1,6","23.76",",,,6","10.18","1,,,6"
"USC00097740","1909-04","30.716667","-81.55","6.1","SAINT MARYS, GA US","126.1","6","81.1",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","5.6",",6,11,+","","","17.3",",,6,27,","32.8",",6,23,+","537.6","6","23.0",",6","41.4",",,,6","","","20.27",",6","26.06",",,,6","14.47",",,,6"
"USC00097740","1909-05","30.716667","-81.55","6.1","SAINT MARYS, GA US","267.7","6","141.6","1,6","9",",6","5",",6","0",",6","","","0","1,6","0","1,6","0",",6","29",",6","8",",6","","","10.0","1,6,03,","","","17.8",",,6,01,","35.6",",6,28,","546.7","6","9.1",",6","64.1",",,,6","","","22.84","1,6","28.45",",,,6","17.22","1,,,6"
"USC00097740","1909-06","30.716667","-81.55","6.1","SAINT MARYS, GA US","518.3","6","250.6",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19.4",",6,10,","","","66.0",",,6,15,","36.7",",6,13,+","546.7","6","0.0",",6","142.2",",,,6","","","26.69",",6","31.48",",,,6","21.89",",,,6"
"USC00097740","1909-07","30.716667","-81.55","6.1","SAINT MARYS, GA US","803.0","6","284.7",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","17.8",",6,22,","","","38.9",",,6,27,","37.2",",6,06,","0.0","6","0.0",",6","132.9",",,,6","","","27.52",",6","32.42",",,,6","22.62",",,,6"
"USC00097740","1909-08","30.716667","-81.55","6.1","SAINT MARYS, GA US","1091.5","6","288.5",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","21.1",",6,28,+","","","35.6",",,6,20,","37.8",",6,18,","0.0","6","0.0",",6","117.3",",,,6","","","27.64",",6","32.22",",,,6","23.05",",,,6"
"USC00097740","1909-09","30.716667","-81.55","6.1","SAINT MARYS, GA US","1272.9","6","181.4","1,6","11",",6","6",",6","2",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","","","11.1","1,6,30,","","","47.5",",,6,14,","35.0","1,6,05,","0.8","6","0.8","1,6","130.2",",,,6","","","24.56","1,6","28.94","1,,,6","20.17","1,,,6"
"USC00097740","1909-10","30.716667","-81.55","6.1","SAINT MARYS, GA US","1348.2","6","75.3","1,6","2",",6","1",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","6.1","1,6,25,","","","3.3",",,6,10,","31.1",",6,05,","19.7","6","18.9",",6","3.8",",,,6","","","20.18","1,6","26.51",",,,6","13.85","1,,,6"
"USC00097740","1909-11","30.716667","-81.55","6.1","SAINT MARYS, GA US","1374.3","6","26.1",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.3",",6,25,","","","11.2",",,6,12,","29.4",",6,04,","75.3","6","55.6",",6","43.0",",,,6","","","17.35",",6","23.57",",,,6","11.13",",,,6"
"USC00097740","1909-12","30.716667","-81.55","6.1","SAINT MARYS, GA US","1375.1","6","0.8",",6","8",",6","6",",6","0",",6","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","-8.9",",6,30,","","","21.3",",,6,02,","26.1",",6,15,+","317.7","6","242.4",",6","72.8",",,,6","","","10.54",",6","17.33",",,,6","3.75",",,,6"
"USC00097740","1910-01","30.716667","-81.55","6.1","SAINT MARYS, GA US","0.3","","0.3",",6","3",",6","3",",6","0",",6","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","-5.0",",6,23,","","","8.9",",,6,21,","28.9",",6,03,","539.3","","221.6",",6","19.4",",,,6","","","11.19",",6","18.49",",,,6","3.89",",,,6"
"USC00097740","1910-02","30.716667","-81.55","6.1","SAINT MARYS, GA US","4.5","","4.2","1,6","9",",6","7",",6","0",",6","0",",6","0","1,6","5","1,6","0",",6","10",",6","0",",6","","","-5.0","1,6,02,","0",",,6,28,+","13.2",",,6,11,","26.1",",6,09,","729.4","","190.1",",6","67.0",",,,6","0",",,,6","11.56","1,6","17.88",",,,6","5.24","1,,,6"
"USC00097740","1910-03","30.716667","-81.55","6.1","SAINT MARYS, GA US","23.0","","18.5",",6","3",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","-1.1",",6,16,","","","21.8",",,6,01,","30.0",",6,09,","796.5","","67.1",",6","46.4",",,,6","","","16.76",",6","23.90",",,,6","9.63",",,,6"
"USC00097740","1910-04","30.716667","-81.55","6.1","SAINT MARYS, GA US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","0",",6","30",",6","3",",6","","","","","0",",,6,30,+","24.4",",,6,17,","33.9",",6,01,","","","","","30.0",",,,6","0",",,,6","","","27.45",",,,6","",""
"USC00097740","1911-01","30.716667","-81.55","6.1","SAINT MARYS, GA US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00097740","1911-02","30.716667","-81.55","6.1","SAINT MARYS, GA US","","","6.1","1,6","4",",6","1",",6","0",",6","","","0","1,6","4","1,6","0",",6","16",",6","0",",6","","","-2.2","1,6,23,","","","2.8",",,6,09,","27.8",",6,14,","","","100.9",",6","5.1",",,,6","","","14.93","1,6","21.50",",,,6","8.35","1,,,6"
"USC00097740","1911-03","30.716667","-81.55","6.1","SAINT MARYS, GA US","","","20.6",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.1",",6,03,","","","63.5",",,6,26,","31.7",",6,13,","","","66.9",",6","109.0",",,,6","","","16.84",",6","23.46",",,,6","10.22",",,,6"
"USC00097740","1911-04","30.716667","-81.55","6.1","SAINT MARYS, GA US","","","78.5","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","26","1,6","1","1,6","","","8.3","1,6,18,","","","","","32.2","1,6,08,","","","9.0","1,6","","","","","20.73","1,6","26.16","1,,,6","15.30","1,,,6"
"USC00097740","1911-05","30.716667","-81.55","6.1","SAINT MARYS, GA US","","","141.7",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","9.4",",6,08,","","","32.5",",,6,04,","35.0",",6,26,","","","2.7",",6","68.6",",,,6","","","22.82",",6","28.06",",,,6","17.57",",,,6"
"USC00097740","1911-06","30.716667","-81.55","6.1","SAINT MARYS, GA US","","","293.8",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","16.1",",6,10,","","","29.5",",,6,21,","39.4",",6,17,+","","","0.0",",6","51.7",",,,6","","","28.13",",6","34.73",",,,6","21.52",",,,6"
"USC00097740","1911-07","30.716667","-81.55","6.1","SAINT MARYS, GA US","","","241.8","2,6","13",",6","9",",6","1",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","16","2,6","","","15.6","2,6,28,+","","","46.0",",,6,09,","36.7","2,6,01,","0.0","6","0.0","2,6","110.7",",,,6","","","26.67","2,6","32.18","2,,,6","21.16","2,,,6"
"USC00097740","1911-08","30.716667","-81.55","6.1","SAINT MARYS, GA US","","","266.0",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","20.0",",6,23,+","","","211.8",",,6,28,","37.2",",6,17,","0.0","6","0.0",",6","294.5",",,,6","","","26.91",",6","31.84",",,,6","21.99",",,,6"
"USC00097740","1911-09","30.716667","-81.55","6.1","SAINT MARYS, GA US","","","254.2",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","17.2",",6,19,","","","35.6",",,6,02,","37.2",",6,30,","0.0","6","0.0",",6","53.3",",,,6","","","26.81",",6","32.03",",,,6","21.58",",,,6"
"USC00097740","1911-10","30.716667","-81.55","6.1","SAINT MARYS, GA US","","","163.5","1,6","11",",6","10",",6","2",",6","","","0","1,6","0","1,6","0",",6","30",",6","6",",6","","","12.2","1,6,24,","","","127.0",",,6,31,","36.1",",6,03,","2.0","6","2.0",",6","257.4",",,,6","","","23.66","1,6","28.34",",,,6","18.98","1,,,6"
"USC00097740","1911-11","30.716667","-81.55","6.1","SAINT MARYS, GA US","","","28.0","1,6","7",",6","6",",6","1",",6","","","0",",6","3",",6","0","1,6","16","1,6","0","1,6","","","-2.8",",6,30,","","","45.0",",,6,28,","29.4","1,6,07,","99.7","6","97.7","1,6","77.9",",,,6","","","15.81","1,6","21.26","1,,,6","10.35",",,,6"
"USC00097740","1911-12","30.716667","-81.55","6.1","SAINT MARYS, GA US","","","15.9","3,6","13",",6","7",",6","1",",6","","","0","2,6","2","2,6","0","1,6","17","1,6","0","1,6","","","-2.8","2,6,01,","","","64.3",",,6,20,","28.9","1,6,24,","184.6","6","84.9","1,6","138.8",",,,6","","","15.78","3,6","21.62","1,,,6","9.94","2,,,6"
"USC00097740","1912-01","30.716667","-81.55","6.1","SAINT MARYS, GA US","1.4","6","1.4","1,6","9",",6","6",",6","1",",6","","","0","1,6","10","1,6","0",",6","11",",6","0",",6","","","-4.4","1,6,16,","","","30.5",",,6,30,","26.7",",6,29,","409.5","6","224.9",",6","99.5",",,,6","","","10.75","1,6","17.10",",,,6","4.40","1,,,6"
"USC00097740","1912-02","30.716667","-81.55","6.1","SAINT MARYS, GA US","2.8","6","1.4",",6","5",",6","4",",6","0",",6","","","0",",6","10",",6","0",",6","5",",6","0",",6","","","-3.9",",6,05,","","","16.5",",,6,14,","28.3",",6,26,","658.5","6","249.0",",6","48.8",",,,6","","","9.79",",6","15.86",",,,6","3.73",",,,6"
"USC00097740","1912-03","30.716667","-81.55","6.1","SAINT MARYS, GA US","23.3","6","20.5","2,6","8",",6","7",",6","2",",6","","","0","2,6","0","2,6","0","2,6","16","2,6","0","2,6","","","1.7","2,6,11,","","","53.3",",,6,12,","31.1","2,6,21,","753.2","6","94.7","2,6","138.7",",,,6","","","15.78","2,6","21.76","2,,,6","9.79","2,,,6"
"USC00097740","1912-04","30.716667","-81.55","6.1","SAINT MARYS, GA US","101.4","6","78.1","1,6","9",",6","7",",6","2",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","","","6.7","1,6,04,","","","42.2",",,6,20,","32.2","1,6,29,","767.1","6","13.9","1,6","111.6",",,,6","","","20.55","1,6","25.66","1,,,6","15.44","1,,,6"
"USC00097740","1912-05","30.716667","-81.55","6.1","SAINT MARYS, GA US","281.1","6","179.7","1,6","15",",6","11",",6","2",",6","","","0","1,6","0","1,6","0",",6","31",",6","8",",6","","","11.7","1,6,18,","","","26.4",",,6,30,+","36.1",",6,26,","767.1","6","0.0",",6","140.0",",,,6","","","24.29","1,6","29.48",",,,6","19.09","1,,,6"
"USC00097740","1912-06","30.716667","-81.55","6.1","SAINT MARYS, GA US","494.1","6","213.0",",6","18",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","17.2",",6,08,","","","34.8",",,6,08,","37.8",",6,18,","767.1","6","0.0",",6","183.1",",,,6","","","25.43",",6","29.81",",,,6","21.05",",,,6"
"USC00097740","1912-07","30.716667","-81.55","6.1","SAINT MARYS, GA US","746.8","6","252.7","3,6","5",",6","3",",6","1",",6","","","0","2,6","0","2,6","0","1,6","30","1,6","10","1,6","","","20.6","2,6,12,","","","177.8",",,6,15,","37.8","1,6,26,","0.0","6","0.0","1,6","195.1",",,,6","","","27.20","3,6","31.60","1,,,6","22.80","2,,,6"
"USC00097740","1912-08","30.716667","-81.55","6.1","SAINT MARYS, GA US","1029.6","6","282.8",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","20.6",",6,28,+","","","55.9",",,6,27,","36.7",",6,20,","0.0","6","0.0",",6","124.9",",,,6","","","27.45",",6","32.52",",,,6","22.39",",,,6"
"USC00097740","1912-09","30.716667","-81.55","6.1","SAINT MARYS, GA US","1275.4","6","245.8","1,6","13",",6","11",",6","3",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","10","1,6","","","21.1","1,6,30,+","","","46.7",",,6,06,","37.8","1,6,02,","0.0","6","0.0","1,6","180.3",",,,6","","","26.81","1,6","30.74","1,,,6","22.88","1,,,6"
"USC00097740","1912-10","30.716667","-81.55","6.1","SAINT MARYS, GA US","1391.4","6","116.0",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","7.8",",6,25,","","","57.2",",,6,22,","31.7",",6,08,","6.1","6","6.1",",6","181.8",",,,6","","","21.88",",6","26.17",",,,6","17.58",",,,6"
"USC00097740","1912-11","30.716667","-81.55","6.1","SAINT MARYS, GA US","1401.2","6","9.8",",6","5",",6","5",",6","0",",6","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","-1.1",",6,25,","","","13.5",",,6,21,","28.9",",6,01,","146.8","6","140.7",",6","36.8",",,,6","","","13.97",",6","20.32",",,,6","7.62",",,,6"
"USC00097740","1912-12","30.716667","-81.55","6.1","SAINT MARYS, GA US","1418.2","6","17.0","3,6","","","","","","","","","0","3,6","2","3,6","0","3,6","15","3,6","0","3,6","","","-1.7","3,6,28,","","","","","27.8","3,6,06,","275.5","6","128.7","3,6","","","","","14.34","3,6","20.38","3,,,6","8.31","3,,,6"
"USC00097740","1913-01","30.716667","-81.55","6.1","SAINT MARYS, GA US","35.1","","35.1",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.1",",6,04,","","","20.6",",,6,02,","30.6",",6,07,","352.4","","76.9",",6","27.0",",,,6","","","16.98",",6","22.94",",,,6","11.03",",,,6"
"USC00097740","1913-02","30.716667","-81.55","6.1","SAINT MARYS, GA US","44.9","","9.8","1,6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0","1,6","10","1,6","0","1,6","","","0.6",",6,09,","","","63.0",",,6,28,","27.8","1,6,27,","487.7","","135.3","1,6","137.4",",,,6","","","13.59","1,6","19.44","1,,,6","7.74",",,,6"
"USC00097740","1913-03","30.716667","-81.55","6.1","SAINT MARYS, GA US","92.4","","47.5",",6","14",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.8",",6,03,","","","31.8",",,6,01,","30.0",",6,15,+","564.9","","77.2",",6","159.0",",,,6","","","17.38",",6","22.49",",,,6","12.26",",,,6"
