"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBN0042","2009-06","38.9264916","-92.301765","228.9","COLUMBIA 2.3 SE, MO US","8","3,N","5","3,N","1","3,N","","","","","28.4","3,,N,11,","165.3","1,a,,N","",""
"US1MOBN0042","2009-07","38.9264916","-92.301765","228.9","COLUMBIA 2.3 SE, MO US","12",",N","6",",N","1",",N","","","","","62.2",",,N,04,","139.6",",,,N","",""
"US1MOBN0042","2009-08","38.9264916","-92.301765","228.9","COLUMBIA 2.3 SE, MO US","12",",N","6",",N","2",",N","","","","","37.3",",,N,10,","122.4",",,,N","",""
"US1MOBN0042","2009-09","38.9264916","-92.301765","228.9","COLUMBIA 2.3 SE, MO US","9",",N","7",",N","1",",N","","","","","32.5",",,N,25,","80.4",",,,N","",""
"US1MOBN0042","2009-10","38.9264916","-92.301765","228.9","COLUMBIA 2.3 SE, MO US","19",",N","13",",N","3",",N","","","","","72.4",",,N,09,","287.8",",,,N","",""
"US1MOBN0042","2009-11","38.9264916","-92.301765","228.9","COLUMBIA 2.3 SE, MO US","7",",N","4",",N","1",",N","","","","","29.0",",,N,16,","50.9",",,,N","",""
"US1MOBN0042","2012-09","38.9264916","-92.301765","228.9","COLUMBIA 2.3 SE, MO US","10",",N","5",",N","1",",N","","","","","42.7",",,N,01,","89.4",",,,N","",""
"US1MOBN0042","2012-10","38.9264916","-92.301765","228.9","COLUMBIA 2.3 SE, MO US","11",",N","6",",N","1",",N","","","","","34.5",",,N,14,","75.5",",,,N","",""
"US1MOBN0042","2012-11","38.9264916","-92.301765","228.9","COLUMBIA 2.3 SE, MO US","6",",N","4",",N","0",",N","","","","","20.6",",,N,12,","33.8",",,,N","",""
"US1MOBN0042","2012-12","38.9264916","-92.301765","228.9","COLUMBIA 2.3 SE, MO US","6",",N","3",",N","0",",N","","","","","12.4",",,N,15,","24.8",",,,N","",""
"US1MOBN0042","2013-01","38.9264916","-92.301765","228.9","COLUMBIA 2.3 SE, MO US","7",",N","5",",N","1",",N","","","","","47.5",",,N,30,","81.3",",,,N","",""
"US1MOBN0042","2013-02","38.9264916","-92.301765","228.9","COLUMBIA 2.3 SE, MO US","9",",N","7",",N","2",",N","2","5,N","254","5,,N,22,","36.3",",,N,22,","90.2",",,,N","345","5,,,N"
"US1MOBN0042","2013-03","38.9264916","-92.301765","228.9","COLUMBIA 2.3 SE, MO US","7","2,N","5","2,N","0","2,N","","","","","19.8","2,,N,09,","77.3",",a,,N","",""
"US1MOBN0042","2013-04","38.9264916","-92.301765","228.9","COLUMBIA 2.3 SE, MO US","13",",N","12",",N","3",",N","","","","","55.6",",,N,11,","204.9",",,,N","",""
"US1MOBN0042","2013-05","38.9264916","-92.301765","228.9","COLUMBIA 2.3 SE, MO US","14",",N","12",",N","2",",N","","","","","73.2",",,N,31,","224.3",",,,N","",""
"US1MOBN0042","2013-06","38.9264916","-92.301765","228.9","COLUMBIA 2.3 SE, MO US","11",",N","7",",N","1",",N","","","","","52.8",",,N,01,","107.7",",,,N","",""
"US1MOBN0042","2013-07","38.9264916","-92.301765","228.9","COLUMBIA 2.3 SE, MO US","9",",N","5",",N","1",",N","","","","","28.7",",,N,22,","60.4",",,,N","",""
"US1MOBN0042","2013-08","38.9264916","-92.301765","228.9","COLUMBIA 2.3 SE, MO US","6",",N","3",",N","1",",N","","","","","26.9",",,N,03,","54.6",",,,N","",""
"US1MOBN0042","2013-09","38.9264916","-92.301765","228.9","COLUMBIA 2.3 SE, MO US","7",",N","4",",N","1",",N","","","","","26.2",",,N,20,","64.4",",,,N","",""
"US1MOBN0042","2013-10","38.9264916","-92.301765","228.9","COLUMBIA 2.3 SE, MO US","10","2,N","5","2,N","1","2,N","","","","","26.2","2,,N,31,","68.5","2,,,N","",""
"US1MOBN0042","2013-11","38.9264916","-92.301765","228.9","COLUMBIA 2.3 SE, MO US","8",",N","5",",N","0",",N","","","","","19.6",",,N,06,","50.2",",,,N","",""
"US1MOBN0042","2013-12","38.9264916","-92.301765","228.9","COLUMBIA 2.3 SE, MO US","5",",N","2",",N","1",",N","1","3,N","25","3,,N,14,","28.4",",,N,14,","44.6",",,,N","35","3,,,N"
"US1MOBN0042","2014-01","38.9264916","-92.301765","228.9","COLUMBIA 2.3 SE, MO US","4","2,N","2","2,N","0","2,N","","","","","6.6","2,,N,11,","27.4",",a,,N","",""
"US1MOBN0042","2014-02","38.9264916","-92.301765","228.9","COLUMBIA 2.3 SE, MO US","8","2,N","2","2,N","0","2,N","","","","","8.4","2,,N,01,","33.1",",a,,N","",""
"US1MOBN0042","2014-03","38.9264916","-92.301765","228.9","COLUMBIA 2.3 SE, MO US","6",",N","3",",N","0",",N","0","5,N","3","5,,N,03,+","21.3",",,N,12,","36.6",",,,N","6","5,,,N"
"US1MOBN0042","2014-04","38.9264916","-92.301765","228.9","COLUMBIA 2.3 SE, MO US","12",",N","8",",N","2",",N","","","","","75.4",",,N,03,","185.1",",,,N","",""
"US1MOBN0042","2014-05","38.9264916","-92.301765","228.9","COLUMBIA 2.3 SE, MO US","10",",N","6",",N","1",",N","","","","","34.0",",,N,13,","76.0",",,,N","",""
"US1MOBN0042","2014-06","38.9264916","-92.301765","228.9","COLUMBIA 2.3 SE, MO US","12","4,N","5","4,N","2","4,N","","","","","60.5","4,,N,04,","212.9",",a,,N","",""
"US1MOBN0042","2014-07","38.9264916","-92.301765","228.9","COLUMBIA 2.3 SE, MO US","7",",N","5",",N","1",",N","","","","","36.3",",,N,08,","59.2",",,,N","",""
"US1MOBN0042","2014-08","38.9264916","-92.301765","228.9","COLUMBIA 2.3 SE, MO US","11",",N","4",",N","1",",N","","","","","34.0",",,N,08,","89.5",",,,N","",""
"US1MOBN0042","2014-09","38.9264916","-92.301765","228.9","COLUMBIA 2.3 SE, MO US","9",",N","4",",N","1",",N","","","","","153.7",",,N,02,","199.9",",,,N","",""
"US1MOBN0042","2014-10","38.9264916","-92.301765","228.9","COLUMBIA 2.3 SE, MO US","14",",N","8",",N","4",",N","","","","","83.6",",,N,02,","262.5",",,,N","",""
"US1MOBN0042","2014-11","38.9264916","-92.301765","228.9","COLUMBIA 2.3 SE, MO US","4",",N","3",",N","0",",N","","","","","9.7",",,N,24,","22.5",",,,N","",""
"US1MOBN0042","2014-12","38.9264916","-92.301765","228.9","COLUMBIA 2.3 SE, MO US","11",",N","5",",N","0",",N","","","","","18.8",",,N,06,","52.1",",,,N","",""
"US1MOBN0042","2015-01","38.9264916","-92.301765","228.9","COLUMBIA 2.3 SE, MO US","5",",N","3",",N","0",",N","0","5,N","0","5,T,N,07,+","4.8",",,N,04,","14.5",",,,N","0","5,T,,N"
