"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDFR0024","2016-09","39.34","-77.5211","257.3","JEFFERSON 1.6 SSE, MD US","6","5,N","4","5,N","1","5,N","","","","","51.1","5,,N,29,","70.7","5,,,N","",""
"US1MDFR0024","2016-10","39.34","-77.5211","257.3","JEFFERSON 1.6 SSE, MD US","7",",N","2",",N","0",",N","","","","","4.1",",,N,01,","10.1",",,,N","",""
"US1MDFR0024","2016-11","39.34","-77.5211","257.3","JEFFERSON 1.6 SSE, MD US","6","3,N","2","3,N","0","3,N","","","","","7.1","3,,N,30,","15.3","3,,,N","",""
"US1MDFR0024","2016-12","39.34","-77.5211","257.3","JEFFERSON 1.6 SSE, MD US","11","2,N","7","2,N","0","2,N","","","","","19.8","2,,N,07,","68.5","2,,,N","",""
"US1MDFR0024","2017-01","39.34","-77.5211","257.3","JEFFERSON 1.6 SSE, MD US","14","2,N","9","2,N","1","2,N","","","","","26.4","2,,N,04,","88.0","2,,,N","",""
"US1MDFR0024","2017-02","39.34","-77.5211","257.3","JEFFERSON 1.6 SSE, MD US","4",",N","2",",N","0",",N","","","","","7.6",",,N,26,","17.0",",,,N","",""
"US1MDFR0024","2017-03","39.34","-77.5211","257.3","JEFFERSON 1.6 SSE, MD US","14","2,N","7","2,N","0","2,N","","","","","7.4","2,,N,31,","71.2",",a,,N","",""
"US1MDFR0024","2017-04","39.34","-77.5211","257.3","JEFFERSON 1.6 SSE, MD US","15","1,N","10","1,N","0","1,N","","","","","15.7","1,,N,01,","78.6","1,,,N","",""
"US1MDFR0024","2017-05","39.34","-77.5211","257.3","JEFFERSON 1.6 SSE, MD US","17","1,N","10","1,N","1","1,N","","","","","33.0","1,,N,26,","114.2","1,,,N","",""
"US1MDFR0024","2017-06","39.34","-77.5211","257.3","JEFFERSON 1.6 SSE, MD US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","34.3",",,N,20,","52.6",",,,N","0","5,,,N"
"US1MDFR0024","2017-07","39.34","-77.5211","257.3","JEFFERSON 1.6 SSE, MD US","9","1,N","5","1,N","2","1,N","","","","","37.3","1,,N,29,","126.6","1,,,N","",""
"US1MDFR0024","2017-08","39.34","-77.5211","257.3","JEFFERSON 1.6 SSE, MD US","11",",N","6",",N","0",",N","","","","","7.1",",,N,30,","35.7",",,,N","",""
