"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00101605","1910-04","42.233333","-114.883333","1591.1","CEDAR CREEK DAM, ID US","7",",6","4",",6","0",",6","","","0",",6","","","0",",,6,30,+","7.6",",,6,28,","29.4",",,,6","0",",,,6"
"USC00101605","1910-05","42.233333","-114.883333","1591.1","CEDAR CREEK DAM, ID US","5",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","23.9",",,6,04,","34.6",",,,6","0",",,,6"
"USC00101605","1910-06","42.233333","-114.883333","1591.1","CEDAR CREEK DAM, ID US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00101605","1910-07","42.233333","-114.883333","1591.1","CEDAR CREEK DAM, ID US","2",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","0.5",",,6,14,+","1.0",",,,6","0",",,,6"
"USC00101605","1910-08","42.233333","-114.883333","1591.1","CEDAR CREEK DAM, ID US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00101605","1910-09","42.233333","-114.883333","1591.1","CEDAR CREEK DAM, ID US","1",",6","1",",6","0",",6","","","0",",6","","","0",",,6,30,+","7.6",",,6,14,","7.6",",,,6","0",",,,6"
"USC00101605","1910-10","42.233333","-114.883333","1591.1","CEDAR CREEK DAM, ID US","2",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","1.3",",,6,04,","1.8",",,,6","0",",,,6"
"USC00101605","1911-02","42.233333","-114.883333","1591.1","CEDAR CREEK DAM, ID US","5",",6","5",",6","0",",6","","","5",",6","","","203",",,6,13,","19.1",",,6,13,","43.2",",,,6","495",",,,6"
"USC00101605","1911-03","42.233333","-114.883333","1591.1","CEDAR CREEK DAM, ID US","5",",6","4",",6","0",",6","","","2",",6","","","61",",,6,08,","8.6",",,6,23,","25.0",",,,6","97",",,,6"
"USC00101605","1911-04","42.233333","-114.883333","1591.1","CEDAR CREEK DAM, ID US","11",",6","6",",6","0",",6","","","3",",6","","","89",",,6,20,","11.7",",,6,05,","44.3",",,,6","234",",,,6"
"USC00101605","1911-05","42.233333","-114.883333","1591.1","CEDAR CREEK DAM, ID US","6",",6","6",",6","0",",6","","","0",",6","","","0",",,6,31,+","15.5",",,6,16,","39.2",",,,6","0",",,,6"
"USC00101605","1911-06","42.233333","-114.883333","1591.1","CEDAR CREEK DAM, ID US","12",",6","5",",6","0",",6","","","","","","","","","15.0",",,6,02,","51.7",",,,6","",""
"USC00101605","1911-07","42.233333","-114.883333","1591.1","CEDAR CREEK DAM, ID US","5",",6","2",",6","0",",6","","","","","","","","","5.6",",,6,17,","11.2",",,,6","",""
"USC00101605","1911-08","42.233333","-114.883333","1591.1","CEDAR CREEK DAM, ID US","1",",6","1",",6","0",",6","","","","","","","","","2.5",",,6,05,","2.5",",,,6","",""
"USC00101605","1911-09","42.233333","-114.883333","1591.1","CEDAR CREEK DAM, ID US","3",",6","1",",6","0",",6","","","","","","","","","2.5",",,6,03,","6.3",",,,6","",""
"USC00101605","1911-10","42.233333","-114.883333","1591.1","CEDAR CREEK DAM, ID US","2",",6","2",",6","1",",6","","","","","","","","","25.9",",,6,10,","32.5",",,,6","",""
"USC00101605","1911-11","42.233333","-114.883333","1591.1","CEDAR CREEK DAM, ID US","7",",6","4",",6","1",",6","","","3",",6","","","216",",,6,10,","26.7",",,6,10,","53.8",",,,6","279",",,,6"
"USC00101605","1911-12","42.233333","-114.883333","1591.1","CEDAR CREEK DAM, ID US","6","2,6","3","2,6","0","2,6","","","5",",6","","","51",",,6,31,+","4.8","2,,6,16,","18.0","2,,,6","224",",,,6"
"USC00101605","1912-01","42.233333","-114.883333","1591.1","CEDAR CREEK DAM, ID US","5",",6","3",",6","0",",6","","","3",",6","","","203",",,6,07,","18.0",",,6,12,","36.8",",,,6","304",",,,6"
"USC00101605","1912-02","42.233333","-114.883333","1591.1","CEDAR CREEK DAM, ID US","11",",6","5",",6","1",",6","","","2",",6","","","165",",,6,23,","25.9",",,6,17,","54.8",",,,6","242",",,,6"
"USC00101605","1912-03","42.233333","-114.883333","1591.1","CEDAR CREEK DAM, ID US","12",",6","6",",6","0",",6","12",",6","6",",6","102",",,6,02,","76",",,6,02,","7.1",",,6,29,","40.5",",,,6","266",",,,6"
"USC00101605","1912-04","42.233333","-114.883333","1591.1","CEDAR CREEK DAM, ID US","9",",6","7",",6","1",",6","","","3",",6","","","508",",,6,19,","50.8",",,6,19,","86.4",",,,6","609",",,,6"
"USC00101605","1912-05","42.233333","-114.883333","1591.1","CEDAR CREEK DAM, ID US","13",",6","4",",6","0",",6","","","0",",6","","","0",",T,6,22,+","8.6",",,6,25,","30.4",",,,6","0",",T,,6"
"USC00101605","1912-06","42.233333","-114.883333","1591.1","CEDAR CREEK DAM, ID US","12",",6","6",",6","0",",6","","","0",",6","","","0",",,6,30,+","9.4",",,6,08,","50.6",",,,6","0",",,,6"
"USC00101605","1912-07","42.233333","-114.883333","1591.1","CEDAR CREEK DAM, ID US","3",",6","1",",6","0",",6","","","0",",6","","","0",",,6,31,+","3.0",",,6,20,","3.6",",,,6","0",",,,6"
"USC00101605","1912-08","42.233333","-114.883333","1591.1","CEDAR CREEK DAM, ID US","5",",6","3",",6","0",",6","","","0",",6","","","0",",,6,31,+","4.1",",,6,17,","14.3",",,,6","0",",,,6"
