"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J64S","1988-07","40.84","-111.71","2499.4","LOOKOUT PEAK, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,08,","","","","","","","2.5",",,,T","","","","","",""
"USS0011J64S","1988-08","40.84","-111.71","2499.4","LOOKOUT PEAK, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,03,","","","","","","","15.2",",,,T","","","","","",""
"USS0011J64S","1988-09","40.84","-111.71","2499.4","LOOKOUT PEAK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,10,","","","","","","","17.7",",,,T","","","","","",""
"USS0011J64S","1988-10","40.84","-111.71","2499.4","LOOKOUT PEAK, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,19,+","","","","","","","5.0",",,,T","","","","","",""
"USS0011J64S","1988-11","40.84","-111.71","2499.4","LOOKOUT PEAK, UT US","","","","","21",",T","21",",T","3",",T","","","","","","","","","","","","","","","","","30.5",",,T,17,+","","","","","","","241.4",",,,T","","","","","",""
"USS0011J64S","1988-12","40.84","-111.71","2499.4","LOOKOUT PEAK, UT US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,23,","","","","","","","147.1",",,,T","","","","","",""
"USS0011J64S","1989-01","40.84","-111.71","2499.4","LOOKOUT PEAK, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,06,","","","","","","","116.8",",,,T","","","","","",""
"USS0011J64S","1989-02","40.84","-111.71","2499.4","LOOKOUT PEAK, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,01,","","","","","","","116.8",",,,T","","","","","",""
"USS0011J64S","1989-03","40.84","-111.71","2499.4","LOOKOUT PEAK, UT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,02,","","","","","","","147.2",",,,T","","","","","",""
"USS0011J64S","1989-04","40.84","-111.71","2499.4","LOOKOUT PEAK, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,26,","","","","","","","109.0",",,,T","","","","","",""
