"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031048","2000-01","20.1167","-88.9667","33.8","PETO SMN, MX","115.4","m","115.4","1,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","3","1,m","7.8",",m,26,","0.8",",,m,08,","32.8","1,m,24,+","","","0.5","1,m","0.8",",,,m","22.09","1,m","29.91","1,,,m","14.27",",,,m"
"MXN00031048","2000-02","20.1167","-88.9667","33.8","PETO SMN, MX","276.3","m","160.9",",m","","","","","","","0",",m","0",",m","0",",m","29",",m","19",",m","6.7",",m,10,","","","36.7",",m,04,","","","1.1",",m","","","23.84",",m","32.84",",,,m","14.85",",,,m"
"MXN00031048","2000-03","20.1167","-88.9667","33.8","PETO SMN, MX","553.1","m","276.8",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","13.9",",m,01,","34.8",",,m,12,","42.2",",m,30,","","","0.0",",m","34.8",",,,m","27.26",",m","36.33",",,,m","18.19",",,,m"
"MXN00031048","2000-04","20.1167","-88.9667","33.8","PETO SMN, MX","867.2","m","314.1",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,21,+","","","41.7",",m,01,","","","0.0",",m","","","28.80",",m","37.69",",,,m","19.91",",,,m"
"MXN00031048","2000-05","20.1167","-88.9667","33.8","PETO SMN, MX","1213.3","m","346.1",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,16,+","35.3",",,m,14,","41.7",",m,25,","","","0.0",",m","48.0",",,,m","29.50",",m","37.64",",,,m","21.36",",,,m"
"MXN00031048","2000-06","20.1167","-88.9667","33.8","PETO SMN, MX","1501.1","m","287.8",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","18.9",",m,14,","31.8",",,m,03,","36.7",",m,26,","","","0.0",",m","109.3",",,,m","27.93",",m","34.19",",,,m","21.66",",,,m"
"MXN00031048","2000-07","20.1167","-88.9667","33.8","PETO SMN, MX","1821.1","m","320.0",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,29,+","34.8",",,m,28,","40.0",",m,25,","0.0","","0.0",",m","114.6",",,,m","28.66",",m","36.48",",,,m","20.84",",,,m"
"MXN00031048","2000-08","20.1167","-88.9667","33.8","PETO SMN, MX","2121.8","m","300.7",",m","20",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,22,+","79.8",",,m,20,","37.8",",m,31,+","0.0","","0.0",",m","355.0",",,,m","28.03",",m","35.23",",,,m","20.84",",,,m"
"MXN00031048","2000-09","20.1167","-88.9667","33.8","PETO SMN, MX","2416.8","m","295.0","1,m","15","1,m","13","1,m","1","1,m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","20.6","1,m,27,+","38.9","1,,m,11,","36.7","1,m,28,+","0.0","","0.0","1,m","156.3","1,,,m","28.51","1,m","35.20","1,,,m","21.81","1,,,m"
"MXN00031048","2000-10","20.1167","-88.9667","33.8","PETO SMN, MX","2648.6","m","231.8",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","15.6",",m,30,+","24.9",",,m,03,","35.6",",m,24,+","0.0","","0.0",",m","55.9",",,,m","25.81",",m","32.27",",,,m","19.35",",,,m"
