"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPU0006","2008-05","37.856593","-92.152198","308.5","ST. ROBERT 2.4 N, MO US","14","5,N","8","5,N","1","5,N","0","5,N","0","5,,N,31,+","49.5","5,,N,08,","119.8","5,,,N","0","5,,,N"
"US1MOPU0006","2008-07","37.856593","-92.152198","308.5","ST. ROBERT 2.4 N, MO US","9","3,N","6","3,N","3","3,N","0","3,N","0","3,,N,31,+","30.0","3,,N,26,","114.1","3,,,N","0","3,,,N"
"US1MOPU0006","2008-08","37.856593","-92.152198","308.5","ST. ROBERT 2.4 N, MO US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","44.2",",,N,28,","94.7",",,,N","0",",,,N"
"US1MOPU0006","2008-09","37.856593","-92.152198","308.5","ST. ROBERT 2.4 N, MO US","8",",N","4",",N","2",",N","0",",N","0",",,N,30,+","116.1",",,N,14,","243.0",",,,N","0",",,,N"
"US1MOPU0006","2008-10","37.856593","-92.152198","308.5","ST. ROBERT 2.4 N, MO US","6","4,N","3","4,N","1","4,N","0","4,N","0","4,,N,31,+","27.7","4,,N,16,","62.8","4,,,N","0","4,,,N"
"US1MOPU0006","2009-10","37.856593","-92.152198","308.5","ST. ROBERT 2.4 N, MO US","15",",N","10",",N","3",",N","","","","","106.9",",,N,09,","283.1",",,,N","",""
"US1MOPU0006","2009-11","37.856593","-92.152198","308.5","ST. ROBERT 2.4 N, MO US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","29.2",",,N,16,","61.2",",,,N","0","5,,,N"
"US1MOPU0006","2009-12","37.856593","-92.152198","308.5","ST. ROBERT 2.4 N, MO US","4","5,N","2","5,N","0","5,N","","","","","12.2","5,,N,09,","49.5",",a,,N","",""
"US1MOPU0006","2010-05","37.856593","-92.152198","308.5","ST. ROBERT 2.4 N, MO US","14",",N","10",",N","3",",N","","","","","43.4",",,N,20,","180.6",",,,N","",""
"US1MOPU0006","2010-06","37.856593","-92.152198","308.5","ST. ROBERT 2.4 N, MO US","6","2,N","5","2,N","1","2,N","","","","","54.4","2,,N,03,","134.4",",a,,N","",""
"US1MOPU0006","2010-07","37.856593","-92.152198","308.5","ST. ROBERT 2.4 N, MO US","14",",N","12",",N","4",",N","","","","","77.5",",,N,09,","247.4",",,,N","",""
"US1MOPU0006","2010-08","37.856593","-92.152198","308.5","ST. ROBERT 2.4 N, MO US","4","5,N","3","5,N","1","5,N","","","","","62.0","5,,N,21,","113.8",",a,,N","",""
"US1MOPU0006","2010-09","37.856593","-92.152198","308.5","ST. ROBERT 2.4 N, MO US","11","3,N","9","3,N","4","3,N","","","","","46.0","3,,N,10,","190.6",",a,,N","",""
"US1MOPU0006","2010-10","37.856593","-92.152198","308.5","ST. ROBERT 2.4 N, MO US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","5.8",",,N,26,","5.8",",,,N","0","1,,,N"
