"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664685","1952-11","18.18333","-66.9","853.1","INDIERA BAJA, PR US","4","2,0","4","2,0","4","2,0","","","","","","","","","50.8","2,,0,27,","171.4",",a,,0","",""
"RQC00664685","1952-12","18.18333","-66.9","853.1","INDIERA BAJA, PR US","3",",0","3",",0","0",",0","","","","","","","","","5.1",",,0,22,","11.4",",,,0","",""
"RQC00664685","1953-01","18.18333","-66.9","853.1","INDIERA BAJA, PR US","7",",0","7",",0","4",",0","","","","","","","","","45.7",",,0,20,+","184.2",",,,0","",""
"RQC00664685","1953-02","18.18333","-66.9","853.1","INDIERA BAJA, PR US","8","1,0","4","1,0","3","1,0","","","","","","","","","40.6","1,,0,04,","126.7","1,,,0","",""
"RQC00664685","1953-03","18.18333","-66.9","853.1","INDIERA BAJA, PR US","6",",0","6",",0","1",",0","","","","","","","","","39.6",",,0,30,","104.5",",,,0","",""
"RQC00664685","1953-04","18.18333","-66.9","853.1","INDIERA BAJA, PR US","9",",0","9",",0","3",",0","","","","","","","","","50.3",",,0,23,","170.2",",,,0","",""
"RQC00664685","1953-05","18.18333","-66.9","853.1","INDIERA BAJA, PR US","12",",0","11",",0","2",",0","","","","","","","","","27.9",",,0,19,","157.0",",,,0","",""
"RQC00664685","1953-06","18.18333","-66.9","853.1","INDIERA BAJA, PR US","19",",0","19",",0","5",",0","","","","","","","","","101.9",",,0,07,","357.9",",,,0","",""
"RQC00664685","1953-07","18.18333","-66.9","853.1","INDIERA BAJA, PR US","11",",0","11",",0","2",",0","","","","","","","","","30.5",",,0,15,+","125.8",",,,0","",""
"RQC00664685","1953-08","18.18333","-66.9","853.1","INDIERA BAJA, PR US","13",",0","13",",0","4",",0","","","","","","","","","106.7",",,0,07,","266.9",",,,0","",""
"RQC00664685","1953-09","18.18333","-66.9","853.1","INDIERA BAJA, PR US","13","1,0","13","1,0","3","1,0","","","","","","","","","51.3","1,,0,23,","220.1","1,,,0","",""
"RQC00664685","1953-10","18.18333","-66.9","853.1","INDIERA BAJA, PR US","14",",0","14",",0","4",",0","","","","","","","","","99.1",",,0,24,","312.3",",,,0","",""
"RQC00664685","1953-11","18.18333","-66.9","853.1","INDIERA BAJA, PR US","16",",0","16",",0","6",",0","","","","","","","","","50.8",",,0,22,","274.3",",,,0","",""
"RQC00664685","1953-12","18.18333","-66.9","853.1","INDIERA BAJA, PR US","8",",0","8",",0","1",",0","","","","","","","","","27.9",",,0,08,","79.9",",,,0","",""
"RQC00664685","1954-01","18.18333","-66.9","853.1","INDIERA BAJA, PR US","7",",0","7",",0","0",",0","","","","","","","","","5.1",",,0,23,+","24.0",",,,0","",""
"RQC00664685","1954-02","18.18333","-66.9","853.1","INDIERA BAJA, PR US","13",",0","13",",0","5",",0","","","","","","","","","53.3",",,0,20,","261.8",",,,0","",""
"RQC00664685","1954-03","18.18333","-66.9","853.1","INDIERA BAJA, PR US","11",",0","11",",0","1",",0","","","","","","","","","27.9",",,0,28,","88.7",",,,0","",""
"RQC00664685","1954-04","18.18333","-66.9","853.1","INDIERA BAJA, PR US","12",",0","11",",0","3",",0","","","","","","","","","30.5",",,0,29,+","160.0",",,,0","",""
