"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00123027","1956-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7","2,0","2","2,0","0","2,0","16",",0","5",",0","","","127",",,0,30,","102",",,0,30,","4.1","2,,0,20,","31.8",",a,,0","331",",,,0"
"USC00123027","1956-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","5",",0","0",",0","11",",0","4",",0","","","127",",,0,02,","102",",,0,28,","22.4",",,0,25,","59.6",",,,0","203",",,,0"
"USC00123027","1956-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","8",",0","0",",0","6",",0","3",",0","","","102",",,0,16,","102",",,0,16,","22.1",",,0,28,","72.1",",,,0","178",",,,0"
"USC00123027","1956-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","6",",0","1",",0","1",",0","1",",0","","","25",",,0,07,","25",",,0,07,","49.5",",,0,29,","79.7",",,,0","25",",,,0"
"USC00123027","1956-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","15",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,28,","161.3",",,,0","0",",,,0"
"USC00123027","1956-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","57.4",",,,0","0",",,,0"
"USC00123027","1956-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","65.7",",,,0","0",",,,0"
"USC00123027","1956-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","103.7",",,,0","0",",,,0"
"USC00123027","1956-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,02,","18.6",",,,0","0",",,,0"
"USC00123027","1956-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","11.4",",,,0","0",",,,0"
"USC00123027","1956-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","2",",0","1",",0","2",",0","0","2,0","","","25",",,0,29,+","0","2,T,0,30,+","41.9",",,0,21,","59.7",",,,0","0","2,T,,0"
"USC00123027","1956-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","5",",0","0",",0","5",",0","0","4,0","","","102",",,0,09,","0","4,,0,31,+","21.1",",,0,07,","58.7",",,,0","0","4,,,0"
"USC00123027","1957-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","5",",0","0",",0","23",",0","0","4,0","","","127",",,0,11,+","0","4,,0,31,+","13.5",",,0,23,","49.1",",,,0","0","4,,,0"
"USC00123027","1957-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","3",",0","0",",0","6",",0","1",",0","","","76",",,0,02,+","51",",,0,13,","21.1",",,0,27,","39.8",",,,0","51",",,,0"
"USC00123027","1957-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","5",",0","0",",0","1",",","","","","","51",",,0,26,","","","11.9",",,0,19,","36.2",",,,0","",""
"USC00123027","1957-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","17",",0","11",",0","2",",0","5",",0","0","3,0","","","127",",,0,09,","0","3,,0,30,+","47.2",",,0,04,","185.3",",,,0","0","3,,,0"
"USC00123027","1957-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","65.3",",,,0","0",",,,0"
"USC00123027","1957-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","17",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,28,","169.1",",,,0","0",",,,0"
"USC00123027","1957-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","102.3",",,,0","0",",,,0"
"USC00123027","1957-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","55.9",",,,0","0",",,,0"
"USC00123027","1957-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","64.5",",,,0","0",",,,0"
"USC00123027","1957-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,24,","114.3",",,,0","0",",,,0"
"USC00123027","1957-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,+","13.2",",,0,14,","52.7",",,,0","0",",T,,0"
"USC00123027","1957-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","7",",0","1",",0","4",",0","0","3,0","","","76",",,0,04,","0","3,,0,31,+","36.3",",,0,07,","112.3",",,,0","0","3,,,0"
"USC00123027","1958-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","4",",0","0",",0","10",",","","","","","76",",,0,31,+","","","13.2",",,0,22,","35.4",",,,0","",""
"USC00123027","1958-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","5",",0","1",",0","0",",0","6",",","","","","","51",",,0,15,+","","","4.3",",,0,28,","9.7",",,,0","",""
"USC00123027","1958-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","2",",0","0",",0","2",",","","","","","51",",,0,25,","","","8.1",",,0,25,","18.3",",,,0","",""
"USC00123027","1958-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,06,","61.5",",,,0","0",",,,0"
"USC00123027","1958-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","48.0",",,,0","0",",,,0"
"USC00123027","1958-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,09,","166.7",",,,0","0",",,,0"
"USC00123027","1958-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,10,","174.7",",,,0","0",",,,0"
"USC00123027","1958-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","88.5",",,,0","0",",,,0"
"USC00123027","1958-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,10,","83.8",",,,0","0",",,,0"
"USC00123027","1958-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","20.7",",,,0","0",",,,0"
"USC00123027","1958-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","7",",0","2",",0","3",",0","1",",0","","","102",",,0,28,","89",",,0,28,","31.0",",,0,26,","97.1",",,,0","89",",,,0"
"USC00123027","1958-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","4",",0","1",",0","0",",0","5",",0","1",",0","","","76",",,0,08,","53",",,0,08,","3.0",",,0,08,","5.1",",,,0","79",",,,0"
"USC00123027","1959-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","7",",0","1",",0","","","","","","","","","","","41.7",",,0,21,","95.7",",,,0","",""
"USC00123027","1959-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","6",",0","1",",0","5",",0","1",",0","","","51",",,0,17,","38",",,0,17,","44.7",",,0,09,","90.3",",,,0","38",",,,0"
"USC00123027","1959-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","8",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,16,","20.8",",,0,27,","73.3",",,,0","38",",,,0"
"USC00123027","1959-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","18",",0","13",",0","2",",0","","","","","","","","","","","46.7",",,0,01,","174.3",",,,0","",""
"USC00123027","1959-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","100.5",",,,0","0",",,,0"
"USC00123027","1959-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,25,","84.9",",,,0","0",",,,0"
"USC00123027","1959-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","56.9",",,,0","0",",,,0"
"USC00123027","1959-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","41.4",",,,0","0",",,,0"
"USC00123027","1959-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","60.7",",,,0","0",",,,0"
"USC00123027","1959-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","93.7",",,,0","0",",,,0"
"USC00123027","1959-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","5",",0","1",",0","2",",0","","","","","76",",,0,12,","","","28.7",",,0,04,","78.5",",,,0","",""
"USC00123027","1959-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","7",",0","0",",0","1",",0","1",",0","","","25",",,0,21,","25",",,0,21,","23.6",",,0,12,","65.2",",,,0","28",",,,0"
"USC00123027","1960-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","7",",0","1",",0","7",",0","1",",0","","","25",",,0,24,+","30",",,0,18,","25.4",",,0,12,","61.9",",,,0","38",",,,0"
"USC00123027","1960-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","5",",0","0",",0","8",",0","2",",0","","","178",",,0,26,","152",",,0,26,","22.1",",,0,10,","57.7",",,,0","285",",,,0"
"USC00123027","1960-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","13",",0","5",",0","0",",0","16",",0","4",",0","","","152",",,0,03,","33",",,0,03,","3.8",",,0,31,","20.9",",,,0","153",",,,0"
"USC00123027","1960-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,10,+","5",",,0,10,","8.9",",,0,18,+","39.2",",,,0","5",",,,0"
"USC00123027","1960-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","19",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,+","83.9",",,,0","0",",,,0"
"USC00123027","1960-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","13",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,12,","129.9",",,,0","0",",,,0"
"USC00123027","1960-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","63.3",",,,0","0",",,,0"
"USC00123027","1960-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","104.2",",,,0","0",",,,0"
"USC00123027","1960-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","49.4",",,,0","0",",,,0"
"USC00123027","1960-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","44.0",",,,0","0",",,,0"
"USC00123027","1960-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","8",",,0,06,","12.7",",,0,16,","46.9",",,,0","11",",,,0"
"USC00123027","1960-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","5",",0","3",",0","0",",0","6",",0","3",",0","","","178",",,0,22,+","102",",,0,21,","8.1",",,0,21,","20.5",",,,0","183",",,,0"
"USC00123027","1961-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","0",",0","0",",0","13",",0","0",",0","","","25",",,0,31,+","23",",,0,19,","2.3",",,0,19,","7.8",",,,0","73",",,,0"
"USC00123027","1961-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","5",",0","0",",0","8",",0","2",",0","","","76",",,0,26,","89",",,0,26,","23.1",",,0,18,","68.1",",,,0","140",",,,0"
"USC00123027","1961-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,09,","0",",T,0,09,","33.0",",,0,13,","111.8",",,,0","0",",T,,0"
"USC00123027","1961-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","16",",0","9",",0","0",",0","2",",0","2",",0","","","76",",,0,17,","127",",,0,17,","22.9",",,0,23,","105.3",",,,0","229",",,,0"
"USC00123027","1961-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","53.8",",,,0","0",",,,0"
"USC00123027","1961-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","70.8",",,,0","0",",,,0"
"USC00123027","1961-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","146.0",",,,0","0",",,,0"
"USC00123027","1961-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","88.7",",,,0","0",",,,0"
"USC00123027","1961-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,24,","130.4",",,,0","0",",,,0"
"USC00123027","1961-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","53.2",",,,0","0",",,,0"
"USC00123027","1961-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","6",",0","1",",0","0",",0","1",",0","","","0",",T,0,20,+","25",",,0,20,","30.0",",,0,16,","63.1",",,,0","25",",,,0"
"USC00123027","1961-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","5",",0","0",",0","13",",0","6",",0","","","178",",,0,24,","152",",,0,24,","10.9",",,0,05,","31.5",",,,0","303",",,,0"
"USC00123027","1962-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","14",",0","7",",0","0",",0","15",",0","2",",0","","","76",",,0,03,+","76",",,0,20,","17.8",",,0,15,","76.7",",,,0","101",",,,0"
"USC00123027","1962-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","6",",0","0",",0","8",",0","6",",0","","","102",",,0,24,","102",",,0,24,","22.9",",,0,26,","61.9",",,,0","329",",,,0"
"USC00123027","1962-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","5",",0","0",",0","2",",0","2",",0","","","76",",,0,06,+","76",",,0,05,","11.2",",,0,21,","36.1",",,,0","101",",,,0"
"USC00123027","1962-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,14,+","15.7",",,0,09,","33.5",",,,0","0",",T,,0"
"USC00123027","1962-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","125.9",",,,0","0",",,,0"
"USC00123027","1962-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,05,","37.8",",,,0","0",",,,0"
"USC00123027","1962-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","87.2",",,,0","0",",,,0"
"USC00123027","1962-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","54.7",",,,0","0",",,,0"
"USC00123027","1962-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,05,+","34.2",",,,0","0",",,,0"
"USC00123027","1962-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,26,+","26.7",",,0,08,","66.4",",,,0","0",",T,,0"
"USC00123027","1962-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,23,+","12.7",",,0,17,","26.7",",,,0","0",",T,,0"
"USC00123027","1962-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","1",",0","0",",0","10",",0","4",",0","","","51",",,0,15,+","51",",,0,26,+","2.5",",,0,07,","7.0",",,,0","152",",,,0"
"USC00123027","1963-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","3",",0","0",",0","10",",0","3",",0","","","127",",,0,31,+","64",",,0,23,","5.6",",,0,23,","20.3",",,,0","180",",,,0"
"USC00123027","1963-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","6",",0","0",",0","12",",0","7",",0","","","178",",,0,28,+","127",",,0,24,","10.2",",,0,11,+","40.2",",,,0","398",",,,0"
"USC00123027","1963-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","21",",0","9",",0","0",",0","6",",0","3",",0","","","178",",,0,02,+","76",",,0,06,","12.7",",,0,27,+","81.1",",,,0","173",",,,0"
"USC00123027","1963-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","3",",,0,18,","33.3",",,0,20,","82.2",",,,0","3",",,,0"
"USC00123027","1963-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,23,","31.8",",,0,29,","85.6",",,,0","0",",T,,0"
"USC00123027","1963-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","75.7",",,,0","0",",,,0"
"USC00123027","1963-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,20,","136.6",",,,0","0",",,,0"
"USC00123027","1963-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","46.3",",,,0","0",",,,0"
"USC00123027","1963-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","40.7",",,,0","0",",,,0"
"USC00123027","1963-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","1.6",",,,0","0",",,,0"
"USC00123027","1963-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,+","17.8",",,0,05,","66.4",",,,0","0",",T,,0"
"USC00123027","1963-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","3",",0","0",",0","16",",0","5",",0","","","152",",,0,18,","89",",,0,18,","7.6",",,0,09,","19.5",",,,0","253",",,,0"
"USC00123027","1964-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","3",",0","1",",0","8",",0","2",",0","","","152",",,0,16,+","178",",,0,13,","25.7",",,0,09,","45.8",",,,0","216",",,,0"
"USC00123027","1964-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","6",",0","0",",0","15",",0","5",",0","","","152",",,0,16,","178",",,0,16,","5.6",",,0,01,","28.1",",,,0","420",",,,0"
"USC00123027","1964-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","14",",0","7",",0","0",",0","5",",0","3",",0","","","203",",,0,11,+","254",",,0,10,","18.0",",,0,26,","99.2",",,,0","368",",,,0"
"USC00123027","1964-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,09,+","27.9",",,0,21,","138.5",",,,0","0",",T,,0"
"USC00123027","1964-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,27,","92.4",",,,0","0",",,,0"
"USC00123027","1964-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","116.2",",,,0","0",",,,0"
"USC00123027","1964-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,08,","64.8",",,,0","0",",,,0"
"USC00123027","1964-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","55.0",",,,0","0",",,,0"
"USC00123027","1964-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","44.0",",,,0","0",",,,0"
"USC00123027","1964-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,11,","3.8",",,0,09,","7.6",",,,0","0",",T,,0"
"USC00123027","1964-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","3",",0","0",",0","2",",0","2",",0","","","51",",,0,21,","51",",,0,20,","18.5",",,0,16,","37.0",",,,0","89",",,,0"
"USC00123027","1964-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","6",",0","0",",0","10",",0","6",",0","","","152",",,0,03,","165",",,0,03,","11.4",",,0,25,","47.3",",,,0","406",",,,0"
"USC00123027","1965-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","5",",0","1",",0","9",",0","3",",0","","","152",",,0,16,","216",",,0,16,","39.1",",,0,23,","96.1",",,,0","305",",,,0"
"USC00123027","1965-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","5",",0","4",",0","1",",0","10",",0","2",",0","","","279",",,0,26,","267",",,0,25,","37.3",",,0,10,","63.3",",,,0","358",",,,0"
"USC00123027","1965-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","14",",0","8",",0","0",",0","12",",0","4",",0","","","127",",,0,24,+","165",",,0,24,+","21.6",",,0,05,","65.4",",,,0","596",",,,0"
"USC00123027","1965-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","5",",,0,02,","27.9",",,0,06,","106.9",",,,0","5",",,,0"
"USC00123027","1965-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","72.4",",,,0","0",",,,0"
"USC00123027","1965-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","37.5",",,,0","0",",,,0"
