"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353029","2003-07","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","0","5,0","26","5,0","18","5,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8","5,,0,08,","38.9","5,0,30,+","","","","","3.8","5,,,0","0",",,,0","","","33.29","5,,,0","",""
"USC00353029","2003-08","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","13.0","3,0","3","3,0","2","3,0","0","3,0","0","1,0","0","1,0","0","3,0","0","3,0","0","3,0","28","3,0","9","3,0","","","1.1","3,0,30,+","0","1,,0,31,+","0","1,,0,31,+","5.8","3,,0,22,","35.6","3,0,01,","","","34.7","3,0","9.6","3,,,0","0","1,,,0","17.56","3,0","29.84","3,,,0","5.27","3,,,0"
"USC00353029","2003-09","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","4.2","5,0","3","5,0","1","5,0","0","5,0","0",",0","0",",0","0","4,0","10","4,0","0","5,0","22","5,0","6","5,0","","","-5.0","4,0,25,+","0",",,0,30,+","0",",,0,30,+","14.0","5,,0,09,","35.0","5,0,03,","","","105.8","5,0","16.3","3,a,,0","0",",,,0","14.14","5,0","27.11","5,,,0","1.18","4,,,0"
"USC00353029","2003-10","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","0.0","4,0","4","4,0","3","4,0","0","4,0","0","4,0","0","4,0","0","4,0","20","4,0","0","4,0","17","4,0","0","4,0","","","-11.1","4,0,31,","0","4,,0,31,+","0","4,T,0,30,","10.2","4,,0,05,","27.8","4,0,21,","","","257.1","4,0","19.1","4,,,0","0","4,T,,0","8.81","4,0","19.71","4,,,0","-2.09","4,,,0"
"USC00353029","2003-11","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","0.0","3,0","5","4,0","3","4,0","1","4,0","","","1","2,0","2","3,0","23","3,0","0","3,0","0","3,0","0","3,0","","","-21.1","3,0,01,","","","51","2,,0,03,","50.8","4,,0,02,","15.0","3,0,18,","","","487.4","3,0","61.2","2,a,,0","76","2,a,,0","0.28","3,0","6.03","3,,,0","-5.47","3,,,0"
"USC00353029","2003-12","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","","","","","","","","","3","5,0","","","","","","","","","","","","","","","","","64","5,,0,14,","","","","","","","","","","","180","5,,,0","","","","","",""
"USC00353029","2004-01","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","","","","","","","","","2","1,0","","","","","","","","","","","","","","","","","76","1,,0,03,","","","","","","","","","27.8","5,a,,0","140","1,,,0","","","","","",""
"USC00353029","2004-02","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","0.0","5,0","","","","","","","","","1","4,0","0","5,0","19","5,0","0","5,0","0","5,0","0","5,0","","","-13.3","5,0,13,","","","25","4,,0,15,","","","8.3","5,0,23,","","","434.4","5,0","","","25","4,,,0","0.23","5,0","5.72","5,,,0","-5.25","5,,,0"
"USC00353029","2004-03","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","","","","","","","0","5,0","0","5,0","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","","","","","","","","","","","0","5,,,0","","","","","",""
"USC00353029","2004-04","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","0.0","3,0","4","2,0","2","2,0","0","2,0","0","2,0","0","2,0","0","2,0","24","2,0","0","3,0","9","3,0","0","3,0","","","-10.0","2,0,01,","0","2,,0,30,+","0","2,T,0,18,","11.4","2,,0,15,","27.8","3,0,26,","","","310.4","3,0","19.1","2,,,0","0","2,T,,0","6.98","3,0","17.64","3,,,0","-3.68","2,,,0"
"USC00353029","2004-05","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","0.0","3,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","18","3,0","0","3,0","11","3,0","0","3,0","","","-5.0","3,0,13,","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,18,+","27.8","3,0,02,","","","242.3","3,0","17.9","2,,,0","0",",,,0","9.68","3,0","19.42","3,,,0","-0.06","3,,,0"
"USC00353029","2004-06","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","6.0","5,0","1","4,0","1","4,0","1","4,0","0",",0","0",",0","0","5,0","7","5,0","0","4,0","21","4,0","3","4,0","","","-8.3","5,0,06,","0",",,0,30,+","0",",,0,30,+","26.7","4,,0,29,","32.8","4,0,24,+","","","111.6","4,0","26.7","4,,,0","0",",,,0","13.88","5,0","25.65","4,,,0","2.12","5,,,0"
"USC00353029","2004-07","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","33.6","2,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","29","2,0","11","2,0","","","0.0","2,0,11,+","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,20,+","37.2","2,0,25,","27.2","0","27.2","2,0","10.2","2,,,0","0",",,,0","18.56","2,0","30.71","2,,,0","6.40","2,,,0"
"USC00353029","2004-08","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","39.7","1,0","7","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","27","1,0","7","1,0","1","","-0.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","6.9","1,,0,14,","35.6","1,0,12,","72.7","0","45.5","1,0","21.5","1,,,0","0",",,,0","18.14","1,0","29.35","1,,,0","6.93","1,,,0"
"USC00353029","2004-09","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","0.0","5,0","1","5,0","0","5,0","0","5,0","0",",0","0",",0","0","4,0","13","4,0","0","5,0","19","5,0","0","5,0","","","-8.3","4,0,21,","0",",,0,30,+","0",",,0,30,+","1.8","5,,0,03,","31.7","5,0,26,","223.4","0","150.7","5,0","4.3","3,a,,0","0",",,,0","12.34","5,0","24.69","5,,,0","-0.01","4,,,0"
"USC00353029","2004-10","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","0.0","5,0","8","4,0","7","4,0","0","4,0","0","5,0","0","5,0","0","4,0","22","4,0","0","5,0","12","5,0","0","5,0","","","-8.9","4,0,25,","0","5,,0,31,+","0","5,,0,31,+","16.3","4,,0,23,","26.7","5,0,03,","519.0","0","295.6","5,0","38.6","4,,,0","0","5,,,0","7.02","5,0","16.39","5,,,0","-2.35","4,,,0"
"USC00353029","2004-11","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","0.0","2,0","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","2","2,0","26","2,0","0","2,0","0","2,0","0","2,0","","","-18.9","2,0,20,","0","2,,0,30,+","0","2,,0,30,+","5.1","2,,0,03,","15.6","2,0,08,","1011.1","0","492.1","2,0","5.1","2,,,0","0","2,,,0","0.76","2,0","9.39","2,,,0","-7.87","2,,,0"
"USC00353029","2004-12","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","6","3,0","3","3,0","1","3,0","","","3","2,0","","","","","2","4,0","0","4,0","0","4,0","","","","","","","127","2,,0,07,","25.4","3,,0,08,","13.9","4,0,19,","","","","","47.1","3,,,0","236","2,,,0","","","5.92","4,,,0","",""
"USC00353029","2005-02","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","1","5,0","0","5,0","0","5,0","0","2,0","0","5,0","0","4,0","24","4,0","","","","","","","","","-15.0","4,0,15,","0","2,,0,28,+","0","5,,0,28,+","0.8","5,,0,07,","","","","","","","5.9","2,a,,0","0","5,,,0","","","","","-8.57","4,,,0"
"USC00353029","2005-03","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","","","","","","","0","5,0","0","5,0","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","","","","","","","","","18.5","5,a,,0","0","5,,,0","","","","","",""
"USC00353029","2005-04","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","4","5,0","3","5,0","0","5,0","0","5,0","0","5,0","","","","","0","5,0","2","5,0","0","5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","12.2","5,,0,23,","22.2","5,0,05,","","","","","27.0","5,,,0","0","5,,,0","","","15.06","5,,,0","",""
"USC00353029","2005-05","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","0.0","4,0","13","4,0","9","4,0","0","4,0","0",",0","0",",0","0","3,0","10","3,0","0","4,0","11","4,0","0","4,0","","","-4.4","3,0,25,","0",",,0,31,+","0",",,0,31,+","14.0","4,,0,29,","29.4","4,0,27,","","","207.9","4,0","76.5",",a,,0","0",",,,0","10.68","4,0","19.24","4,,,0","2.11","3,,,0"
"USC00353029","2005-06","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","0.3","2,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","21","2,0","0","2,0","","","-5.6","2,0,08,","0",",,0,30,+","0",",,0,30,+","4.3","2,,0,06,","31.7","2,0,30,","","","185.7","2,0","10.4","2,,,0","0",",,,0","11.71","2,0","22.57","2,,,0","0.85","2,,,0"
"USC00353029","2005-07","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","44.6","1,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","30","1,0","18","1,0","","","0.0","1,0,25,","0",",,0,31,+","0",",,0,31,+","8.6","1,,0,10,","36.7","1,0,18,","17.2","0","17.2","1,0","10.9","1,,,0","0",",,,0","19.24","1,0","32.42","1,,,0","6.06","1,,,0"
"USC00353029","2005-08","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","37.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","31",",0","12",",0","","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,07,+","58.2","0","41.0",",0","0.0",",,,0","0",",,,0","18.23",",0","31.69",",,,0","4.76",",,,0"
"USC00353029","2005-09","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","1.3","3,0","4","4,0","3","4,0","0","4,0","0",",0","0",",0","0","3,0","16","3,0","0","3,0","21","3,0","0","3,0","","","-7.2","3,0,25,","0",",,0,30,+","0",",,0,30,+","7.6","4,,0,10,","31.1","3,0,08,","216.8","0","158.6","3,0","25.4","2,a,,0","0",",,,0","12.51","3,0","24.53","3,,,0","0.49","3,,,0"
"USC00353029","2005-10","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","0.0","4,0","4","5,0","2","5,0","0","5,0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","17","4,0","0","4,0","","","-12.2","4,0,31,","0","4,,0,31,+","0","4,,0,31,+","7.6","5,,0,01,","23.9","4,0,13,+","504.2","0","287.4","4,0","14.2","5,,,0","0","4,,,0","7.69","4,0","19.50","4,,,0","-4.13","4,,,0"
"USC00353029","2005-12","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","","","","","","","","","3","3,0","","","","","","","","","","","","","","","","","102","3,,0,07,+","","","","","","","","","57.7","5,a,,0","255","3,,,0","","","","","",""
"USC00353029","2006-01","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","","","","","","","","","2","3,0","","","","","","","","","","","","","","","","","102","3,,0,28,","","","","","","","","","28.1","3,a,,0","127","3,,,0","","","","","",""
"USC00353029","2006-02","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","3","5,0","3","5,0","0","5,0","0","5,0","0","5,0","2","5,0","22","5,0","","","","","","","","","-21.1","5,0,21,","0","5,,0,28,+","0","5,,0,28,+","14.0","5,,0,28,","","","","","","","25.0","5,,,0","0","5,,,0","","","","","-8.50","5,,,0"
"USC00353029","2006-03","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","5,a,,0","","","","","","","",""
"USC00353029","2006-04","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","","","","","","","","","1","4,0","","","","","","","","","","","","","","","","","25","4,,0,15,","","","","","","","","","16.9","4,a,,0","25","4,,,0","","","","","",""
"USC00353029","2006-05","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00353029","2006-06","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","18.4","5,0","","","","","","","0",",0","0",",0","0","5,0","4","5,0","0","5,0","23","5,0","6","5,0","","","-0.6","5,0,02,","0",",,0,30,+","0",",,0,30,+","","","36.1","5,0,27,","","","83.1","5,0","49.8","3,a,,0","0",",,,0","15.74","5,0","27.07","5,,,0","4.42","5,,,0"
"USC00353029","2006-07","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","68.3","5,0","1","3,0","0","3,0","0","3,0","0",",0","0",",0","0","3,0","1","3,0","0","5,0","26","5,0","17","5,0","","","-1.1","3,0,07,","0",",,0,31,+","0",",,0,31,+","0.8","3,,0,02,","37.2","5,0,23,","12.2","0","12.2","5,0","0.8","3,,,0","0",",,,0","20.57","5,0","33.12","5,,,0","8.01","3,,,0"
"USC00353029","2006-08","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00353029","2006-09","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","4.4","5,0","1","3,0","0","3,0","0","3,0","0",",0","0",",0","0","4,0","15","4,0","0","5,0","20","5,0","5","5,0","","","-7.2","4,0,24,+","0",",,0,30,+","0",",,0,30,+","1.3","3,,0,09,","35.6","5,0,04,","","","134.5","5,0","1.3","3,,,0","0",",,,0","13.11","5,0","26.96","5,,,0","-0.73","4,,,0"
"USC00353029","2006-10","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","0.0","5,0","1","5,0","1","5,0","0","5,0","0","5,0","0","5,0","1","5,0","23","5,0","0","5,0","10","5,0","0","5,0","","","-19.4","5,0,31,","0","5,,0,31,+","0","5,,0,31,+","5.1","5,,0,16,","29.4","5,0,01,","","","316.5","5,0","5.1","5,,,0","0","5,,,0","6.16","5,0","18.48","5,,,0","-6.16","5,,,0"
"USC00353029","2006-12","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","","","","","","","0","4,0","0","3,0","","","","","3","5,0","0","5,0","0","5,0","","","","","0","4,,0,31,+","0","3,,0,31,+","","","11.1","5,0,14,","","","","","","","0","3,,,0","","","4.12","5,,,0","",""
"USC00353029","2007-01","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","","","","","","","","","1","4,0","","","","","","","","","","","","","","","","","51","4,,0,11,","","","","","","","","","","","51","4,,,0","","","","","",""
"USC00353029","2007-02","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","0.0","2,0","7","5,0","6","5,0","0","5,0","","","3","2,0","3","2,0","23","2,0","1","2,0","0","2,0","0","2,0","","","-20.0","2,0,02,","","","254","2,,0,22,","10.2","5,,0,23,","16.1","2,0,04,","","","468.4","2,0","33.9","5,,,0","381","2,,,0","0.32","2,0","7.25","2,,,0","-6.62","2,,,0"
"USC00353029","2007-03","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","","","","","","","","","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","","","","","","","","","11.7","3,a,,0","0","5,,,0","","","","","",""
"USC00353029","2007-04","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","","","","","","","","","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,30,+","","","","","","","","","22.6","5,a,,0","0","5,,,0","","","","","",""
"USC00353029","2007-05","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","0.0","2,0","5","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","2,0","13","2,0","0","2,0","19","2,0","0","2,0","","","-8.3","2,0,03,","0","1,,0,31,+","0","1,,0,31,+","3.8","1,,0,03,","31.1","2,0,31,","","","212.7","2,0","11.4","1,,,0","0","1,,,0","11.00","2,0","22.48","2,,,0","-0.48","2,,,0"
"USC00353029","2007-06","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","5.5","3,0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","25","3,0","1","3,0","","","-3.9","3,0,25,","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","32.2","3,0,20,","","","104.6","3,0","0.0","3,,,0","0",",,,0","14.66","3,0","26.36","3,,,0","2.96","3,,,0"
"USC00353029","2007-07","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","80.4","4,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","21","3,0","","","3.3","3,0,20,","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,18,","40.6","3,0,05,","6.4","0","6.4","3,0","14.5","2,,,0","0",",,,0","21.17","4,0","32.89","3,,,0","9.46","3,,,0"
"USC00353029","2007-08","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","17.8","2,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","29","2,0","9","2,0","","","0.0","2,0,27,","0",",,0,31,+","0",",,0,31,+","5.3","2,,0,19,","35.6","2,0,01,","41.7","0","35.3","2,0","10.9","2,,,0","0",",,,0","17.73","2,0","30.33","2,,,0","5.13","2,,,0"
"USC00353029","2007-09","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","0.0","3,0","2","4,0","2","4,0","0","4,0","0","2,0","0","2,0","0","3,0","12","3,0","0","3,0","23","3,0","2","3,0","","","-10.0","3,0,29,","0","2,,0,30,+","0","2,,0,30,+","8.9","4,,0,04,","33.3","3,0,11,","206.9","0","165.2","3,0","14.8","2,a,,0","0","2,,,0","12.21","3,0","24.44","3,,,0","-0.02","3,,,0"
"USC00353029","2007-10","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","0.0","3,0","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","3,0","20","3,0","0","2,0","7","2,0","0","2,0","","","-9.4","3,0,31,","0","1,,0,31,+","0","1,,0,31,+","18.5","1,,0,19,","23.3","2,0,24,","530.4","0","323.5","2,0","27.1","1,,,0","0","1,,,0","6.88","3,0","16.66","2,,,0","-2.90","3,,,0"
"USC00353029","2007-11","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","","","","","","","0","5,0","0","5,0","","","","","","","","","","","","","","","0","5,,0,30,+","0","5,,0,30,+","","","","","","","","","10.2","4,a,,0","0","5,,,0","","","","","",""
"USC00353029","2008-05","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","","","","","","","0","5,0","0","5,0","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","","","","","","","","","71.1","5,a,,0","0","5,,,0","","","","","",""
"USC00353029","2008-06","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","1.3","3,a,,0","0",",,,0","","","","","",""
"USC00353029","2008-07","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00353029","2008-08","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","0","5,0","25","5,0","12","5,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1","5,,0,18,","37.8","5,0,17,+","","","","","5.1","5,,,0","0",",,,0","","","29.89","5,,,0","",""
"USC00353029","2008-09","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","0.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","17","5,0","0","5,0","21","5,0","2","5,0","","","-7.2","5,0,23,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,22,","32.2","5,0,16,+","","","145.6","5,0","1.0",",,,0","0",",,,0","12.51","5,0","26.02","5,,,0","-1.00","5,,,0"
"USC00353029","2008-10","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","3",",,0,10,","1.3",",,0,06,","","","","","","","3.3",",,,0","3",",,,0","","","","","",""
"USC00353029","2008-11","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","4","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8","5,,0,04,+","","","","","","","23.6",",a,,0","0",",,,0","","","","","",""
"USC00353029","2008-12","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","0.0","3,0","","","","","","","","","3",",0","4","3,0","25","3,0","6","3,0","0","3,0","0","3,0","","","-29.4","3,0,17,","","","76",",,0,15,","","","17.2","3,0,01,","","","595.2","3,0","103.4",",a,,0","316",",a,,0","-2.93","3,0","5.20","3,,,0","-11.05","3,,,0"
"USC00353029","2009-02","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","0","5,0","0","5,0","0","5,0","","","1",",0","","","","","","","","","","","","","","","","","51",",,0,11,","0.0","5,T,0,11,+","","","","","","","8.1",",a,,0","104",",a,,0","","","","","",""
"USC00353029","2009-03","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","","","","","","","1","4,0","1",",0","","","","","","","","","","","","","","","51","4,,0,24,","51",",,0,24,","","","","","","","","","34.4",",a,,0","51",",,,0","","","","","",""
"USC00353029","2009-04","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","3","2,0","1","2,0","0","2,0","1","1,0","0",",0","","","","","","","","","","","","","","","25","1,,0,30,","3",",,0,16,","2.5","2,,0,28,","","","","","","","9.4",",a,,0","28",",a,,0","","","","","",""
"USC00353029","2009-05","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","","","","","","","0","3,0","0",",0","","","","","","","","","","","","","","","0","3,,0,31,+","0",",,0,31,+","","","","","","","","","32.0","2,a,,0","0",",,,0","","","","","",""
"USC00353029","2009-06","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00353029","2009-07","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","4,T,0,02,","","","","","","","8.9",",a,,0","0",",,,0","","","","","",""
"USC00353029","2009-08","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","27.5",",a,,0","0",",,,0","","","","","",""
"USC00353029","2009-09","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00353029","2009-10","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","","","","","","","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,28,","3",",,0,28,","","","","","","","","","","","3",",,,0","","","","","",""
"USC00353029","2009-11","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","","","","","","","","","0","3,0","","","","","","","","","","","","","","","","","3","3,,0,24,","","","","","","","","","4.0",",a,,0","3","3,,,0","","","","","",""
"USC00353029","2009-12","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","0","3,0","0","3,0","0","3,0","1","1,0","1",",0","","","","","","","","","","","","","","","25","1,,0,07,","25",",,0,07,","0.0","3,T,0,22,+","","","","","","","5.1",",a,,0","28",",,,0","","","","","",""
"USC00353029","2010-01","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","102",",,0,04,","","","","","","","","","","","158",",a,,0","","","","","",""
"USC00353029","2010-02","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,02,","0",",,0,28,+","","","","","","","","","17.1",",a,,0","0",",,,0","","","","","",""
"USC00353029","2010-03","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5","4,,0,09,","","","","","","","12.2",",a,,0","0",",,,0","","","","","",""
"USC00353029","2010-04","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00353029","2010-05","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","9.0",",a,,0","0",",,,0","","","","","",""
"USC00353029","2010-06","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4","2,,0,04,","","","","","","","14.5",",a,,0","0",",,,0","","","","","",""
"USC00353029","2010-07","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8","3,,0,27,","","","","","","","8.9",",a,,0","0",",,,0","","","","","",""
"USC00353029","2010-08","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","","","","","","","12.7",",a,,0","0",",,,0","","","","","",""
"USC00353029","2010-09","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","","","","","","","7.6",",a,,0","0",",,,0","","","","","",""
"USC00353029","2010-10","43.3572","-121.0516","1318.6","FORT ROCK, OR US","","","","","","","","","","","1","1,0","0",",0","","","","","","","","","","","","","","","25","1,,0,26,","3",",,0,26,","","","","","","","","","25.4",",a,,0","3",",,,0","","","","","",""
