"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAHD0009","2011-09","42.1098328","-72.4581435","79.6","WILBRAHAM 2.1 SSW, MA US","10","5,N","8","5,N","4","5,N","","","","","79.0","5,,N,08,","206.1","5,,,N","",""
"US1MAHD0009","2012-01","42.1098328","-72.4581435","79.6","WILBRAHAM 2.1 SSW, MA US","11","5,N","9","5,N","0","5,N","","","","","15.7","5,,N,12,","81.6","5,,,N","",""
"US1MAHD0009","2012-02","42.1098328","-72.4581435","79.6","WILBRAHAM 2.1 SSW, MA US","4","2,N","2","2,N","0","2,N","","","","","15.0","2,,N,25,","22.7","2,,,N","",""
"US1MAHD0009","2012-03","42.1098328","-72.4581435","79.6","WILBRAHAM 2.1 SSW, MA US","9","1,N","6","1,N","0","1,N","","","","","19.1","1,,N,01,","45.6","1,,,N","",""
"US1MAHD0009","2012-04","42.1098328","-72.4581435","79.6","WILBRAHAM 2.1 SSW, MA US","10","3,N","3","3,N","1","3,N","","","","","46.0","3,,N,23,","59.0","3,,,N","",""
"US1MAHD0009","2012-05","42.1098328","-72.4581435","79.6","WILBRAHAM 2.1 SSW, MA US","15",",N","8",",N","0",",N","","","","","20.6",",,N,10,","96.4",",,,N","",""
"US1MAHD0009","2012-06","42.1098328","-72.4581435","79.6","WILBRAHAM 2.1 SSW, MA US","15","1,N","8","1,N","2","1,N","","","","","27.9","1,,N,26,","108.6","1,,,N","",""
"US1MAHD0009","2012-07","42.1098328","-72.4581435","79.6","WILBRAHAM 2.1 SSW, MA US","13",",N","6",",N","1",",N","","","","","34.5",",,N,29,","70.5",",,,N","",""
"US1MAHD0009","2012-08","42.1098328","-72.4581435","79.6","WILBRAHAM 2.1 SSW, MA US","9","1,N","8","1,N","2","1,N","","","","","34.0","1,,N,11,","139.4","1,,,N","",""
"US1MAHD0009","2012-09","42.1098328","-72.4581435","79.6","WILBRAHAM 2.1 SSW, MA US","14",",N","8",",N","1",",N","","","","","33.8",",,N,29,","131.5",",,,N","",""
"US1MAHD0009","2012-10","42.1098328","-72.4581435","79.6","WILBRAHAM 2.1 SSW, MA US","21",",N","9",",N","0",",N","","","","","21.6",",,N,30,","83.9",",,,N","",""
"US1MAHD0009","2012-11","42.1098328","-72.4581435","79.6","WILBRAHAM 2.1 SSW, MA US","6","1,N","4","1,N","0","1,N","","","","","5.1","1,,N,13,","16.5","1,,,N","",""
"US1MAHD0009","2012-12","42.1098328","-72.4581435","79.6","WILBRAHAM 2.1 SSW, MA US","15",",N","9",",N","0",",N","","","","","22.4",",,N,27,+","119.2",",,,N","",""
"US1MAHD0009","2013-01","42.1098328","-72.4581435","79.6","WILBRAHAM 2.1 SSW, MA US","10",",N","5",",N","0",",N","","","","","23.9",",,N,31,","51.8",",,,N","",""
"US1MAHD0009","2013-02","42.1098328","-72.4581435","79.6","WILBRAHAM 2.1 SSW, MA US","12","2,N","6","2,N","0","2,N","","","","","22.9","2,,N,09,","61.4","2,,,N","",""
"US1MAHD0009","2013-03","42.1098328","-72.4581435","79.6","WILBRAHAM 2.1 SSW, MA US","5",",N","4",",N","0",",N","2","5,N","203","5,,N,08,","18.3",",,N,13,","44.5",",,,N","267","5,,,N"
"US1MAHD0009","2013-04","42.1098328","-72.4581435","79.6","WILBRAHAM 2.1 SSW, MA US","12",",N","6",",N","0",",N","","","","","15.5",",,N,20,","47.7",",,,N","",""
