"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016833","1954-08","34.58333","-86.6","174.0","REDSTONE ARSENAL, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00016833","1954-09","34.58333","-86.6","174.0","REDSTONE ARSENAL, AL US","","","178.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","1","","7.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","38.9",",0,05,","","","2.8",",0","24.9",",,,0","0",",,,0","24.19",",0","32.99",",,,0","15.38",",,,0"
"USC00016833","1954-10","34.58333","-86.6","174.0","REDSTONE ARSENAL, AL US","","","65.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","5",",0","2","","1","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","33.3",",0,05,+","","","136.5",",0","36.0",",,,0","0",",,,0","16.04",",0","23.82",",,,0","8.25",",,,0"
"USC00016833","1954-11","34.58333","-86.6","174.0","REDSTONE ARSENAL, AL US","","","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","-10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,28,","23.9",",0,14,+","","","295.6",",0","80.6",",,,0","0",",,,0","8.48",",0","15.81",",,,0","1.15",",,,0"
"USC00016833","1954-12","34.58333","-86.6","174.0","REDSTONE ARSENAL, AL US","","","0.0",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","4","","1","","-7.8",",0,16,","0",",T,0,18,","0",",T,0,18,","96.5",",,0,28,","20.0",",0,28,","","","423.1",",0","182.6",",,,0","0",",T,,0","4.68",",0","10.76",",,,0","-1.40",",,,0"
"USC00016833","1955-01","34.58333","-86.6","174.0","REDSTONE ARSENAL, AL US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","4","","","","-11.7",",0,29,","0",",,0,31,+","25",",,0,27,","20.3",",,0,18,","20.0",",0,05,+","","","438.6",",0","69.7",",,,0","25",",,,0","4.19",",0","10.05",",,,0","-1.68",",,,0"
"USC00016833","1955-02","34.58333","-86.6","174.0","REDSTONE ARSENAL, AL US","0.8","0","0.8",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","10",",0","1",",0","2",",0","0",",0","7","","","","-10.0",",0,13,+","0",",,0,28,+","0",",T,0,12,+","34.8",",,0,06,","23.9",",0,28,","","","318.5",",0","161.7",",,,0","0",",T,,0","6.99",",0","12.56",",,,0","1.41",",,,0"
"USC00016833","1955-03","34.58333","-86.6","174.0","REDSTONE ARSENAL, AL US","13.9","0","13.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","6","","-7.8",",0,27,","0",",,0,31,+","0",",T,0,25,","71.6",",,0,21,","26.7",",0,11,","","","203.1",",0","134.6",",,,0","0",",T,,0","12.20",",0","18.75",",,,0","5.65",",,,0"
"USC00016833","1955-04","34.58333","-86.6","174.0","REDSTONE ARSENAL, AL US","35.6","0","21.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2","","5","","2.8",",0,01,","0",",,0,30,+","0",",T,0,24,","30.7",",,0,05,","30.6",",0,18,+","","","52.7",",0","116.0",",,,0","0",",T,,0","17.30",",0","24.17",",,,0","10.42",",,,0"
"USC00016833","1955-05","34.58333","-86.6","174.0","REDSTONE ARSENAL, AL US","125.8","0","90.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","3","","7.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","31.7",",0,05,","","","5.3",",0","97.6",",,,0","0",",,,0","21.07",",0","28.15",",,,0","13.99",",,,0"
"USC00016833","1955-06","34.58333","-86.6","174.0","REDSTONE ARSENAL, AL US","210.6","0","84.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","3","","8.3",",0,01,","0",",,0,30,+","0",",T,0,22,","15.2",",,0,25,","33.9",",0,22,","","","2.8",",0","62.1",",,,0","0",",T,,0","21.07",",0","28.25",",,,0","13.88",",,,0"
"USC00016833","1955-07","34.58333","-86.6","174.0","REDSTONE ARSENAL, AL US","456.6","0","246.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","12","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","35.6",",0,28,","0.0","0","0.0",",0","62.2",",,,0","0",",,,0","26.27",",0","32.14",",,,0","20.40",",,,0"
