"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361719","1977-01","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","0.0","0","0.0","1,0","26",",0","10",",0","0",",0","31",",0","20",",0","20",",0","31",",0","30","1,0","0","1,0","0","1,0","","","","","-27.8",",0,18,","762",",,0,31,+","127",",,0,26,+","6.1",",,0,26,","-3.3","1,0,26,+","2963.1","0","956.6","1,0","54.4",",,,0","1170",",,,0","-13.61","1,0","-8.25","1,,,0","-18.97",",,,0"
"USC00361719","1977-02","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","28",",0","5",",0","7","1,0","26","1,0","17","1,0","0","1,0","0","1,0","","","","","-28.9","1,0,08,","787",",,0,05,","102",",,0,04,","10.9",",,0,25,","13.3","1,0,23,","3617.9","0","654.8","1,0","47.2",",,,0","409",",,,0","-5.92","1,0","-0.20","1,,,0","-11.64","1,,,0"
"USC00361719","1977-03","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","0.0","0","0.0","1,0","14",",0","12",",0","1",",0","16",",0","6",",0","0","1,0","25","1,0","2","1,0","2","1,0","0","1,0","","","1","","-11.1","1,0,26,+","152",",,0,18,","152",",,0,18,","26.2",",,0,13,","23.9","1,0,31,","4091.8","0","473.9","1,0","111.4",",,,0","380",",,,0","2.54","1,0","8.89","1,,,0","-3.82","1,,,0"
"USC00361719","1977-04","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","","","","","","","","","","","4",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,07,","127",",,0,06,","","","","","","","","","","","254",",,,0","","","","","",""
"USC00361719","1977-07","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","","","65.5","5,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","0","1,0","","","7","","2.8","4,0,27,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,20,","31.7","1,0,18,+","21.1","0","21.1","1,0","238.6",",,,0","0",",,,0","20.03","5,0","27.21","1,,,0","12.85","4,,,0"
"USC00361719","1977-08","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","","","44.3",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","6","","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,22,","31.1",",0,28,","69.1","0","48.0",",0","174.3",",,,0","0",",,,0","18.21",",0","24.75",",,,0","11.67",",,,0"
"USC00361719","1977-09","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","","","13.1",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","8","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,02,","29.4",",0,02,+","151.8","0","82.7",",0","166.1",",,,0","0",",,,0","16.01",",0","22.02",",,,0","10.01",",,,0"
"USC00361719","1977-10","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","","","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","22.8",",0,26,","483.2","0","331.4",",0","64.1",",,,0","0",",,,0","7.64",",0","13.89",",,,0","1.40",",,,0"
"USC00361719","1977-11","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","","","0.0",",0","18",",0","14",",0","0",",0","12",",0","6",",0","0",",0","17",",0","4",",0","3",",0","0",",0","","","","","-11.7",",0,29,","229",",,0,12,","229",",,0,12,","22.1",",,0,11,","22.8",",0,05,","881.5","0","398.3",",0","138.0",",,,0","597",",,,0","5.06",",0","9.48",",,,0","0.63",",,,0"
"USC00361719","1977-12","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","","","0.0",",0","19",",0","16",",0","1",",0","21",",0","9",",0","3",",0","28",",0","13",",0","0",",0","0",",0","","","","","-18.9",",0,10,","559",",,0,09,","254",",,0,07,","35.1",",,0,14,","15.0",",0,02,","1543.4","0","661.9",",0","161.5",",,,0","946",",,,0","-3.02",",0","1.81",",,,0","-7.85",",,,0"
"USC00361719","1978-01","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","0.0","","0.0","1,0","23",",0","19",",0","1",",0","","","18",",0","6",",0","30",",0","22","1,0","0","1,0","0","1,0","","","","","-22.2",",0,23,","","","203",",,0,21,","25.4",",,0,09,","7.2","1,0,08,","2317.0","","773.6","1,0","137.4",",,,0","1721",",,,0","-7.55","1,0","-2.97","1,,,0","-12.13",",,,0"
"USC00361719","1978-02","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","0.0","","0.0",",0","10",",0","2",",0","0",",0","28",",0","8",",0","15",",0","28",",0","28",",0","0",",0","0",",0","","","","","-26.7",",0,20,+","356",",,0,28,+","76",",,0,07,","2.5",",,0,25,+","-0.6",",0,16,","3131.2","","814.2",",0","13.0",",,,0","375",",,,0","-10.74",",0","-4.13",",,,0","-17.36",",,,0"
"USC00361719","1978-03","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","0.0","","0.0",",0","13",",0","6",",0","0",",0","20",",0","2",",0","4",",0","28",",0","8",",0","0",",0","0",",0","","","","","-24.4",",0,07,+","432",",,0,05,+","76",",,0,04,","10.7",",,0,14,","12.8",",0,22,+","3765.4","","634.2",",0","43.9",",,,0","122",",,,0","-2.13",",0","3.63",",,,0","-7.88",",,,0"
"USC00361719","1978-04","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","0.0","","0.0","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","2",",0","0",",0","","","","","-6.7","1,0,17,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","24.4",",0,10,","4125.3","","359.9",",0","80.1",",,,0","0",",,,0","5.94","1,0","13.15",",,,0","-1.26","1,,,0"
"USC00361719","1978-05","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","8.0","","8.0","1,0","16",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","13",",0","0",",0","","","","","-5.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","30.6",",0,27,","4293.2","","167.9",",0","102.0",",,,0","0",",,,0","12.90","1,0","19.15",",,,0","6.65","1,,,0"
"USC00361719","1978-06","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","41.4","","33.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","0.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","30.6",",0,25,","4363.7","","70.5",",0","57.7",",,,0","0",",,,0","17.10",",0","24.37",",,,0","9.82",",,,0"
"USC00361719","1978-07","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","96.4","","55.0",",0","8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","32.8",",0,20,","33.3","","33.3",",0","116.3",",,,0","0",",,,0","19.03",",0","25.76",",,,0","12.31",",,,0"
"USC00361719","1978-08","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","139.1","","42.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,20,","30.6",",0,18,+","43.3","","10.0",",0","81.3",",,,0","0",",,,0","19.39",",0","26.63",",,,0","12.14",",,,0"
"USC00361719","1978-09","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","166.6","","27.5","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","25",",0","0",",0","","","","","-1.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","30.6",",0,06,","125.2","","81.9",",0","50.8",",,,0","0",",,,0","16.44","1,0","23.95",",,,0","8.93","1,,,0"
"USC00361719","1978-10","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","166.6","","0.0",",0","14",",0","14",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","22.8",",0,22,","426.6","","301.4",",0","124.4",",,,0","0",",,,0","8.61",",0","14.85",",,,0","2.37",",,,0"
"USC00361719","1979-03","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","","","0.0",",0","15",",0","9",",0","0",",0","9",",0","3",",0","0",",0","22",",0","5",",0","2",",0","0",",0","","","2","","-13.9",",0,16,+","203",",,0,01,","51",",,0,26,+","15.2",",,0,29,","22.2",",0,24,+","","","468.0",",0","69.8",",,,0","186",",,,0","3.24",",0","9.09",",,,0","-2.62",",,,0"
"USC00361719","1979-04","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","","","2.5",",0","16",",0","11",",0","1",",0","1",",0","1",",0","0",",0","15",",0","1",",0","4",",0","0",",0","","","4","","-6.7",",0,08,+","25",",,0,06,","30",",,0,06,","25.4",",,0,27,","26.1",",0,26,","","","361.7",",0","129.7",",,,0","40",",,,0","6.36",",0","12.04",",,,0","0.68",",,,0"
"USC00361719","1979-05","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","","","14.2",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","6","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","31.1",",0,10,","","","207.6",",0","86.1",",,,0","0",",,,0","12.09",",0","18.94",",,,0","5.25",",,,0"
"USC00361719","1979-06","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","","","31.4",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","5","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,10,","28.3",",0,17,+","","","74.1",",0","60.1",",,,0","0",",,,0","16.91",",0","23.57",",,,0","10.24",",,,0"
"USC00361719","1979-07","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","","","55.4","2,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","1","","3.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","30.0","1,0,24,+","34.2","0","34.2","1,0","85.6",",,,0","0",",,,0","19.00","2,0","25.63","1,,,0","12.37","1,,,0"
"USC00361719","1979-08","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","","","44.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","3","","3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","30.6",",0,01,","76.7","0","42.5",",0","101.7",",,,0","0",",,,0","18.38",",0","24.94",",,,0","11.83",",,,0"
"USC00361719","1979-09","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","","","13.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","2","","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","89.7",",,0,14,","28.3",",0,01,","199.1","0","122.4",",0","157.2",",,,0","0",",,,0","14.72",",0","22.32",",,,0","7.11",",,,0"
"USC00361719","1979-10","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","","","5.0",",0","19",",0","16",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,30,","25",",,0,26,","38",",,0,26,","24.4",",,0,14,","26.1",",0,23,","488.5","0","289.4",",0","119.1",",,,0","38",",,,0","9.16",",0","13.94",",,,0","4.38",",,,0"
"USC00361719","1979-11","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","","","0.0",",0","15",",0","10",",0","0",",0","3",",0","2",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-6.1",",0,30,+","51",",,0,30,","51",",,0,30,","23.6",",,0,10,","20.6",",0,02,","886.6","0","398.1",",0","92.2",",,,0","89",",,,0","5.06",",0","10.39",",,,0","-0.26",",,,0"
"USC00361719","1979-12","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","","","0.0",",0","16",",0","9",",0","1",",0","19",",0","7",",0","0",",0","27",",0","10",",0","0",",0","0",",0","","","","","-12.2",",0,19,+","127",",,0,02,","91",",,0,26,","54.4",",,0,25,","15.6",",0,12,","1475.3","0","588.7",",0","122.4",",,,0","370",",,,0","-0.66",",0","3.50",",,,0","-4.82",",,,0"
"USC00361719","1980-01","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","19",",0","6",",0","1",",0","30",",0","23",",0","0",",0","0",",0","","","","","-19.4",",0,27,","178",",,0,24,","135",",,0,24,","13.5",",,0,12,","10.0",",0,12,","2215.4","0","740.1",",0","57.8",",,,0","405",",,,0","-5.54",",0","-1.58",",,,0","-9.50",",,,0"
"USC00361719","1980-02","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","26",",0","8",",0","2",",0","29",",0","25",",0","0",",0","0",",0","","","1","","-25.0",",0,29,","330",",,0,18,+","145",",,0,16,","14.0",",,0,16,","7.2",",0,23,","2962.0","0","746.6",",0","59.5",",,,0","599",",,,0","-7.41",",0","-2.60",",,,0","-12.23",",,,0"
"USC00361719","1980-03","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","14",",0","4",",0","4",",0","27",",0","11",",0","0",",0","0",",0","","","","","-30.0",",0,03,","76",",,0,23,+","76",",,0,22,+","30.2",",,0,22,","13.3",",0,17,","3606.7","0","644.7",",0","124.0",",,,0","264",",,,0","-2.46",",0","2.64",",,,0","-7.57",",,,0"
"USC00361719","1980-04","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,17,","0",",T,0,16,+","0",",T,0,17,+","12.4",",,0,09,","20.6",",0,23,","3994.0","0","387.3",",0","84.5",",,,0","0",",T,,0","5.42",",0","11.46",",,,0","-0.61",",,,0"
"USC00361719","1980-05","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","11","3,0","0","3,0","","","","","-3.3","3,0,08,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","27.2","3,0,24,","","","","","62.5",",,,0","0",",,,0","11.53","4,0","19.06","3,,,0","3.99","3,,,0"
"USC00361719","1980-06","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","","","13.4",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,08,","28.9",",0,29,","","","119.7",",0","143.8",",,,0","0",",,,0","14.79",",0","21.96",",,,0","7.61",",,,0"
"USC00361719","1980-07","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","","","41.5","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","5","","5.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,08,","31.1","1,0,21,","34.2","0","34.2","1,0","200.9",",,,0","0",",,,0","18.58","1,0","25.27","1,,,0","11.88","1,,,0"
"USC00361719","1980-08","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","","","66.1","2,0","14",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","8","","7.8","1,0,16,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","28.9","1,0,30,+","50.0","0","15.8","1,0","183.9",",,,0","0",",,,0","20.08","2,0","25.44","1,,,0","14.72","1,,,0"
"USC00361719","1980-09","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","","","17.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","28.9",",0,02,","164.2","0","114.2",",0","62.5",",,,0","0",",,,0","15.11",",0","21.90",",,,0","8.31",",,,0"
"USC00361719","1980-10","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","","","0.0",",0","19",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","4",",0","0",",0","","","","","-4.4",",0,23,","0",",T,0,26,","0",",T,0,27,+","32.0",",,0,26,","22.2",",0,02,+","525.1","0","360.9",",0","104.9",",,,0","0",",T,,0","6.69",",0","11.65",",,,0","1.73",",,,0"
"USC00361719","1980-11","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","","","0.0",",0","17",",0","14",",0","0",",0","7",",0","5",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","1","","-10.6",",0,27,+","229",",,0,30,","124",",,0,30,","12.2",",,0,25,","17.2",",0,10,+","1037.8","0","512.7",",0","94.0",",,,0","434",",,,0","1.24",",0","5.25",",,,0","-2.76",",,,0"
"USC00361719","1980-12","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","","","0.0",",0","21",",0","8",",0","0",",0","25",",0","8",",0","4",",0","29",",0","18",",0","0",",0","0",",0","","","","","-22.2",",0,25,","178",",,0,26,+","122",",,0,19,","12.4",",,0,09,","12.8",",0,09,","1763.8","0","726.0",",0","79.7",",,,0","579",",,,0","-5.09",",0","-0.42",",,,0","-9.75",",,,0"
"USC00361719","1981-01","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","31",",0","11",",0","10",",0","31",",0","25",",0","0",",0","0",",0","","","","","-25.0",",0,12,","432",",,0,11,","102",",,0,07,","10.4",",,0,07,","7.2",",0,27,","2606.1","0","842.3",",0","45.3",",,,0","659",",,,0","-8.84",",0","-4.67",",,,0","-13.01",",,,0"
"USC00361719","1981-02","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","16",",0","5",",0","8",",0","23",",0","11",",0","0",",0","0",",0","","","","","-23.9",",0,05,","178",",,0,13,+","102",",,0,12,","23.9",",,0,02,","12.8",",0,19,","3220.0","0","613.9",",0","137.9",",,,0","277",",,,0","-3.59",",0","1.44",",,,0","-8.62",",,,0"
"USC00361719","1981-03","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","19",",0","7",",0","0",",0","29",",0","12",",0","0",",0","0",",0","","","","","-13.9",",0,23,+","305",",,0,21,","241",",,0,21,","17.3",",,0,21,","20.0",",0,30,","3833.3","0","613.3",",0","69.6",",,,0","597",",,,0","-1.45",",0","3.67",",,,0","-6.58",",,,0"
"USC00361719","1981-04","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","0.0","0","0.0",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","2","","-8.3",",0,21,","0",",T,0,06,","0",",T,0,26,+","72.9",",,0,29,","22.2",",0,12,","4167.9","0","334.6",",0","183.4",",,,0","0",",T,,0","7.18",",0","13.50",",,,0","0.85",",,,0"
"USC00361719","1981-05","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","0.0","0","0.0","2,0","11","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","12","1,0","0","2,0","11","2,0","0","2,0","","","","","-3.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","13.5","2,,0,06,","26.1","2,0,24,","4386.0","0","218.1","2,0","59.3",",a,,0","0",",,,0","10.83","2,0","18.36","2,,,0","3.31","1,,,0"
"USC00361719","1981-06","41.73333","-80.28333","387.1","CONNEAUTVILLE 4 ESE, PA US","22.5","0","22.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","2","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,09,","29.4",",0,16,","4463.0","0","77.0",",0","113.8",",,,0","0",",,,0","16.52",",0","23.19",",,,0","9.85",",,,0"
