"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253785","1932-12","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","2",",6","0",",6","","","3",",6","","","","","51",",,6,10,","4.1",",,6,07,","8.6",",,,6","114",",,,6"
"USC00253785","1933-01","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,13,","0.0",",T,6,13,","0.0",",T,,6","0",",T,,6"
"USC00253785","1933-02","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","5",",,6,06,","1.0",",,6,06,","1.0",",,,6","5",",,,6"
"USC00253785","1933-03","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","2",",6","0",",6","","","2",",6","","","","","76",",,6,05,","5.6",",,6,23,","11.2",",,,6","106",",,,6"
"USC00253785","1933-04","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","","","","","","","","","1",",6","","","","","51",",,6,08,","","","","","51",",,,6"
"USC00253785","1933-05","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","6",",6","6",",6","1",",6","","","0",",6","","","","","0",",T,6,10,","31.8",",,6,22,","90.7",",,,6","0",",T,,6"
"USC00253785","1933-06","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","7.6",",,6,20,","19.6",",,,6","",""
"USC00253785","1933-07","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",6","4",",6","1",",6","","","","","","","","","","","41.9",",,6,14,","61.7",",,,6","",""
"USC00253785","1933-08","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","12.7",",,6,30,","37.1",",,,6","",""
"USC00253785","1933-09","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",6","3",",6","1",",6","","","","","","","","","","","28.4",",,6,11,","60.2",",,,6","",""
"USC00253785","1933-11","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","51",",,6,04,","3.8",",,6,04,","3.8",",,,6","51",",,,6"
"USC00253785","1933-12","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","0",",6","0",",6","","","2",",6","","","","","25",",,6,26,+","2.0",",,6,26,+","5.3",",,,6","50",",,,6"
"USC00253785","1934-01","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","1",",6","0",",6","","","2",",6","","","","","51",",,6,23,","4.6",",,6,23,","6.1",",,,6","76",",,,6"
"USC00253785","1934-02","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",6","4",",6","0",",6","","","4",",6","","","","","152",",,6,10,","17.8",",,6,25,","39.3",",,,6","393",",,,6"
"USC00253785","1934-03","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","51",",,6,23,","5.3",",,6,29,+","10.6",",,,6","76",",,,6"
"USC00253785","1934-04","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","2",",6","0",",6","","","1",",6","","","","","140",",,6,04,","18.3",",,6,04,","23.4",",,,6","140",",,,6"
"USC00253785","1934-05","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","2",",6","0",",6","","","1",",6","","","","","25",",,6,13,","11.7",",,6,13,","17.1",",,,6","25",",,,6"
"USC00253785","1934-06","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","6",",6","4",",6","1",",6","","","","","","","","","","","29.2",",,6,14,","70.7",",,,6","",""
"USC00253785","1934-07","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","9.7",",,6,05,","17.3",",,,6","",""
"USC00253785","1934-08","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","8.9",",,6,09,","19.6",",,,6","",""
"USC00253785","1934-09","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",6","4",",6","0",",6","","","2",",6","","","","","76",",,6,25,","14.0",",,6,25,","44.7",",,,6","101",",,,6"
"USC00253785","1934-10","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,15,","0.0",",T,,6","",""
"USC00253785","1934-11","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","25",",,6,26,","7.6",",,6,26,","7.6",",,,6","25",",,,6"
"USC00253785","1934-12","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3","1,6","3","1,6","0","1,6","","","2",",6","","","","","51",",,6,16,+","5.1","1,,6,16,","10.9","1,,,6","108",",,,6"
"USC00253785","1935-01","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","1",",6","0",",6","","","2",",6","","","","","38",",,6,16,","3.3",",,6,16,","5.3",",,,6","63",",,,6"
"USC00253785","1935-02","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","38",",,6,23,","4.6",",,6,23,","4.6",",,,6","38",",,,6"
"USC00253785","1935-03","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","3",",6","0",",6","","","3",",6","","","","","64",",,6,31,","8.4",",,6,31,","14.4",",,,6","114",",,,6"
"USC00253785","1935-04","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","6",",6","4",",6","2",",6","","","1",",6","","","","","51",",,6,01,","29.2",",,6,24,","66.5",",,,6","64",",,,6"
"USC00253785","1935-05","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","16",",6","12",",6","0",",6","","","","","","","","","","","20.1",",,6,18,","129.2",",,,6","",""
"USC00253785","1935-06","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5",",6","4",",6","0",",6","","","","","","","","","","","15.2",",,6,11,","40.9",",,,6","",""
"USC00253785","1935-07","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",6","3",",6","0",",6","","","","","","","","","","","24.1",",,6,12,","36.5",",,,6","",""
"USC00253785","1935-08","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","3.0",",,6,31,","3.0",",,,6","",""
"USC00253785","1935-09","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","10.7",",,6,05,","17.5",",,,6","",""
"USC00253785","1935-10","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","1",",6","0",",6","","","2",",6","","","","","38",",,6,21,","3.8",",,6,21,","6.9",",,,6","76",",,,6"
"USC00253785","1935-11","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","0",",6","0",",6","","","2",",6","","","","","51",",,6,14,","2.0",",,6,14,","4.1",",,,6","102",",,,6"
"USC00253785","1935-12","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","38",",,6,28,","3.0",",,6,28,","3.0",",,,6","38",",,,6"
"USC00253785","1936-01","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5",",6","4",",6","0",",6","","","","","","","","","","","6.4",",,6,28,","17.0",",,,6","",""
"USC00253785","1936-02","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",6","2",",6","0",",6","","","3",",6","","","","","76",",,6,02,","6.4",",,6,02,","14.8",",,,6","165",",,,6"
"USC00253785","1936-03","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","3",",6","0",",6","","","3",",6","","","","","64",",,6,23,","10.2",",,6,23,","24.7",",,,6","166",",,,6"
"USC00253785","1936-04","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",6","4",",6","0",",6","","","1",",6","","","","","76",",,6,05,","21.6",",,6,09,","44.2",",,,6","76",",,,6"
"USC00253785","1936-05","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",6","1",",6","0",",6","","","","","","","","","","","8.1",",,6,22,","13.7",",,,6","",""
"USC00253785","1936-06","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",6","4",",6","1",",6","","","","","","","","","","","25.4",",,6,04,","65.3",",,,6","",""
"USC00253785","1936-07","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","16.5",",,6,20,","18.0",",,,6","",""
"USC00253785","1936-08","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","11.9",",,6,03,","27.9",",,,6","",""
"USC00253785","1936-09","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,26,","14.5",",,6,26,","22.6",",,,6","0",",T,,6"
"USC00253785","1936-10","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","1",",6","0",",6","","","","","","","","","","","12.7",",,6,05,","16.0",",,,6","",""
"USC00253785","1936-11","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3","1,6","2","1,6","0","1,6","","","3",",6","","","","","76",",,6,07,","3.8","1,,6,07,","7.6","1,,,6","152",",,,6"
"USC00253785","1936-12","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","7",",6","3",",6","0",",6","","","7",",6","","","","","89",",,6,17,","14.7",",,6,17,","25.9",",,,6","367",",,,6"
"USC00253785","1937-01","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5",",6","0",",6","0",",6","","","3",",6","","","","","25",",,6,31,+","2.0",",,6,01,","6.9",",,,6","101",",,,6"
"USC00253785","1937-02","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","1",",6","0",",6","","","2",",6","","","","","51",",,6,26,","4.1",",,6,26,","6.1",",,,6","76",",,,6"
"USC00253785","1937-03","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","0",",6","0",",6","","","2",",6","","","","","38",",,6,13,","2.3",",,6,13,","3.8",",,,6","63",",,,6"
"USC00253785","1937-04","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","2",",6","0",",6","","","0",",6","","","","","13",",,6,27,+","14.0",",,6,27,","21.2",",,,6","26",",,,6"
"USC00253785","1937-05","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","6",",6","5",",6","1",",6","","","","","","","","","","","32.5",",,6,30,","79.4",",,,6","",""
"USC00253785","1937-06","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5",",6","4",",6","0",",6","","","","","","","","","","","21.8",",,6,04,","40.5",",,,6","",""
"USC00253785","1937-07","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","3",",6","1",",6","","","","","","","","","","","26.7",",,6,11,","36.6",",,,6","",""
"USC00253785","1937-09","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","1",",6","0",",6","","","","","","","","","","","14.0",",,6,06,","17.6",",,,6","",""
"USC00253785","1937-10","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","3",",6","0",",6","","","1",",6","","","","","25",",,6,05,","15.2",",,6,18,","26.9",",,,6","25",",,,6"
"USC00253785","1937-11","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5",",6","5",",6","0",",6","","","5",",6","","","","","102",",,6,17,","10.2",",,6,17,","22.8",",,,6","228",",,,6"
"USC00253785","1938-01","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","1",",6","0",",6","","","1",",6","","","","","25",",,6,29,","2.5",",,6,29,","3.8",",,,6","38",",,,6"
"USC00253785","1938-02","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",6","0",",6","0",",6","","","1",",6","","","","","25",",,6,15,","2.0",",,6,15,","2.0",",,,6","25",",,,6"
"USC00253785","1938-03","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","7",",6","7",",6","0",",6","","","1",",6","","","","","51",",,6,04,","5.1",",,6,15,+","26.9",",,,6","51",",,,6"
"USC00253785","1938-04","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4","1,6","2","1,6","1","1,6","","","1",",6","","","","","254",",,6,07,","30.5","1,,6,14,","55.4","1,,,6","254",",,,6"
"USC00253785","1938-05","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","8",",6","8",",6","0",",6","","","","","","","","","","","22.9",",,6,29,","68.1",",,,6","",""
"USC00253785","1938-06","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","2",",6","1",",6","","","","","","","","","","","36.6",",,6,19,","56.2",",,,6","",""
"USC00253785","1938-07","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5",",6","5",",6","0",",6","","","","","","","","","","","24.9",",,6,19,","59.2",",,,6","",""
"USC00253785","1938-08","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","16.0",",,6,28,","26.7",",,,6","",""
"USC00253785","1938-09","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","21.1",",,6,02,","46.0",",,,6","",""
"USC00253785","1938-10","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,05,","2.5",",,,6","",""
"USC00253785","1938-11","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","13",",,6,04,","11.4",",,6,02,","12.7",",,,6","16",",,,6"
"USC00253785","1938-12","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","38",",,6,10,","3.0",",,6,10,","3.0",",,,6","38",",,,6"
"USC00253785","1939-01","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","51",",,6,08,","16.5",",,6,08,","16.5",",,,6","51",",,,6"
"USC00253785","1939-02","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","15.2",",,6,24,","27.4",",,,6","",""
"USC00253785","1939-03","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","2",",6","0",",6","","","1",",6","","","","","76",",,6,28,","8.9",",,6,28,","12.7",",,,6","89",",,,6"
"USC00253785","1939-04","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","51",",,6,05,","12.2",",,6,05,","12.2",",,,6","51",",,,6"
"USC00253785","1939-05","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","2",",6","0",",6","","","","","","","","","","","5.1",",,6,23,","10.9",",,,6","",""
"USC00253785","1939-06","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","6",",6","5",",6","0",",6","","","","","","","","","","","16.5",",,6,17,","43.5",",,,6","",""
"USC00253785","1939-08","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","2",",6","0",",6","","","","","","","","","","","13.2",",,6,07,","19.3",",,,6","",""
"USC00253785","1939-09","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",6","3",",6","0",",6","","","","","","","","","","","9.4",",,6,26,","20.4",",,,6","",""
"USC00253785","1939-10","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","8.1",",,6,09,","8.1",",,,6","",""
"USC00253785","1939-11","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00253785","1939-12","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","76",",,6,25,","8.9",",,6,25,","8.9",",,,6","76",",,,6"
"USC00253785","1940-01","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",6","2",",6","0",",6","","","2",",6","","","","","178",",,6,07,","17.8",",,6,07,","26.2",",,,6","280",",,,6"
"USC00253785","1940-02","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","76",",,6,01,","6.6",",,6,01,","6.6",",,,6","76",",,,6"
"USC00253785","1940-03","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","2",",6","0",",6","","","1",",6","","","","","178",",,6,11,","16.3",",,6,11,","31.5",",,,6","178",",,,6"
"USC00253785","1940-04","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","13",",6","10",",6","0",",6","","","2",",6","","","","","76",",,6,11,","19.1",",,6,06,","70.7",",,,6","127",",,,6"
"USC00253785","1940-05","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","7.4",",,6,16,","10.2",",,,6","",""
"USC00253785","1940-06","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","6",",6","4",",6","0",",6","","","","","","","","","","","6.4",",,6,19,","24.0",",,,6","",""
"USC00253785","1940-08","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5",",6","4",",6","0",",6","","","","","","","","","","","13.2",",,6,24,","32.5",",,,6","",""
"USC00253785","1940-10","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","12.7",",,6,01,","19.1",",,,6","",""
"USC00253785","1940-11","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2","1,6","0","1,6","0","1,6","","","","","","","","","","","2.0","1,,6,11,","3.3","1,,,6","",""
"USC00253785","1940-12","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","2",",6","0",",6","","","2",",6","","","","","64",",,6,13,","6.4",",,6,13,","9.7",",,,6","102",",,,6"
"USC00253785","1941-01","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","51",",,6,25,","3.8",",,6,25,","3.8",",,,6","51",",,,6"
"USC00253785","1941-02","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","2",",6","0",",6","","","1",",6","","","","","76",",,6,21,","5.1",",,6,21,","7.9",",,,6","89",",,,6"
"USC00253785","1941-03","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","","","","","","","","","3",",6","","","","","127",",,6,24,","","","","","242",",,,6"
"USC00253785","1941-04","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","12",",6","7",",6","1",",6","","","0",",6","","","","","0",",T,6,19,","26.7",",,6,27,","88.5",",,,6","0",",T,,6"
"USC00253785","1941-05","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",6","3",",6","0",",6","","","","","","","","","","","10.4",",,6,15,","19.5",",,,6","",""
"USC00253785","1941-06","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","6",",6","5",",6","1",",6","","","","","","","","","","","77.7",",,6,09,","139.4",",,,6","",""
"USC00253785","1941-07","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","2",",6","1",",6","","","","","","","","","","","46.7",",,6,11,","54.1",",,,6","",""
"USC00253785","1941-08","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","6",",6","5",",6","2",",6","","","","","","","","","","","34.8",",,6,11,","97.4",",,,6","",""
"USC00253785","1941-09","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","13.7",",,6,13,","35.0",",,,6","",""
"USC00253785","1941-10","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,06,","10.7",",,6,22,","12.0",",,,6","0",",T,,6"
"USC00253785","1941-11","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","2",",6","0",",6","","","1",",6","","","","","51",",,6,21,","4.3",",,6,02,","8.1",",,,6","51",",,,6"
"USC00253785","1941-12","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","3",",6","0",",6","","","3",",6","","","","","152",",,6,22,","10.2",",,6,25,+","25.0",",,,6","330",",,,6"
"USC00253785","1942-01","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","76",",,6,08,","7.6",",,6,08,","10.1",",,,6","101",",,,6"
"USC00253785","1942-02","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","0",",6","0",",6","","","0",",6","","","","","13",",,6,18,+","1.0",",,6,18,+","3.0",",,,6","39",",,,6"
"USC00253785","1942-03","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","8.9",",,6,23,","9.7",",,,6","",""
"USC00253785","1942-04","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","12",",6","9",",6","4",",6","","","0",",6","","","","","0",",T,6,13,+","53.3",",,6,24,","179.2",",,,6","0",",T,,6"
"USC00253785","1942-06","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.6",",,6,03,","42.3",",,,6","0",",,,6"
"USC00253785","1942-07","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.0",",,6,11,","26.6",",,,6","0",",,,6"
"USC00253785","1942-08","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","10.2",",,6,09,","16.5",",,,6","",""
"USC00253785","1942-09","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","21.1",",,6,18,","30.0",",,,6","",""
"USC00253785","1942-10","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","4.6",",,6,13,","7.9",",,,6","",""
"USC00253785","1942-11","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","","","","","","","","","1",",6","","","","","178",",,6,20,","","","","","183",",,,6"
"USC00253785","1942-12","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","8",",,6,23,","0.8",",,6,23,","0.8",",,,6","8",",,,6"
"USC00253785","1943-01","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",6","0",",6","0",",6","","","","","","","","","","","1.0",",,6,30,+","3.5",",,,6","",""
"USC00253785","1943-02","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","0",",6","0",",6","","","0",",6","","","","","13",",,6,24,+","1.0",",,6,24,+","2.0",",,,6","26",",,,6"
"USC00253785","1943-03","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",6","3",",6","0",",6","","","","","","","","","","","18.5",",,6,08,","28.6",",,,6","",""
"USC00253785","1943-04","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.1",",,6,10,","27.9",",,,6","0",",,,6"
"USC00253785","1943-05","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","8",",6","6",",6","0",",6","","","","","","","","","","","13.7",",,6,16,","64.1",",,,6","",""
"USC00253785","1943-06","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","14.5",",,6,29,","50.7",",,,6","0",",,,6"
"USC00253785","1943-08","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","8.1",",,6,25,","14.2",",,,6","",""
"USC00253785","1943-09","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",6","0",",6","0",",6","","","","","","","","","","","1.5",",,6,30,","1.5",",,,6","",""
"USC00253785","1943-10","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.0",",,6,29,","22.3",",,,6","0",",,,6"
"USC00253785","1943-11","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,25,+","0.0",",T,6,25,+","0.0",",T,,6","0",",T,,6"
"USC00253785","1943-12","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","0",",6","0",",6","","","2",",6","","","","","25",",,6,14,+","2.0",",,6,14,+","5.5",",,,6","70",",,,6"
"USC00253785","1944-02","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3","1,6","2","1,6","0","1,6","","","2",",6","","","","","64",",,6,14,","4.1","1,,6,15,","7.4","1,,,6","118",",,,6"
"USC00253785","1944-03","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",6","2",",6","0",",6","","","4",",6","","","","","102",",,6,03,","10.9",",,6,21,","23.3",",,,6","228",",,,6"
"USC00253785","1944-04","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5",",6","4",",6","0",",6","","","1",",6","","","","","76",",,6,17,","17.3",",,6,21,","47.2",",,,6","76",",,,6"
"USC00253785","1944-05","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.5",",,6,17,","53.6",",,,6","0",",,,6"
"USC00253785","1944-06","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.0",",,6,07,","74.9",",,,6","0",",,,6"
"USC00253785","1944-07","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00253785","1944-08","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5",",6","4",",6","1",",6","","","","","","","","","","","39.6",",,6,23,","93.9",",,,6","",""
"USC00253785","1944-09","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","3.6",",,6,04,","3.6",",,,6","0",",,,6"
"USC00253785","1944-10","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,02,","1.3",",,6,01,","1.3",",,,6","0",",T,,6"
"USC00253785","1944-11","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",6","1",",6","0",",6","","","1",",6","","","","","25",",,6,25,","13.0",",,6,07,","16.6",",,,6","25",",,,6"
"USC00253785","1944-12","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","","","","","","","","","3",",6","","","","","165",",,6,23,","","","","","228",",,,6"
"USC00253785","1945-01","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","0",",6","0",",6","","","2",",6","","","","","25",",,6,27,+","2.0",",,6,27,","3.8",",,,6","63",",,,6"
"USC00253785","1945-02","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","102",",,6,24,","9.7",",,6,24,","9.7",",,,6","102",",,,6"
"USC00253785","1945-03","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","2",",6","0",",6","","","2",",6","","","","","76",",,6,04,+","9.4",",,6,02,","17.8",",,,6","152",",,,6"
"USC00253785","1945-04","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","7",",6","4",",6","1",",6","","","2",",6","","","","","457",",,6,13,","34.0",",,6,13,","57.9",",,,6","584",",,,6"
