"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0050O01S","2007-11","63.54","-150.99","472.4","KANTISHNA, AK US","","","0.0",",T","5",",T","5",",T","0",",T","30",",","8",",T","30",",T","23",",T","0",",T","0",",T","-23.0",",T,19,","254",",,T,29,+","7.6",",,T,05,","7.5",",T,22,","","","828.2",",T","20.2",",,,T","-9.27",",T","-3.89",",,,T","-14.65",",,,T"
"USS0050O01S","2007-12","63.54","-150.99","472.4","KANTISHNA, AK US","","","0.0",",T","6",",T","6",",T","0",",T","31",",","24",",T","31",",T","30",",T","0",",T","0",",T","-36.8",",T,20,","381",",,T,31,+","7.6",",,T,11,","5.1",",T,10,","","","1114.9",",T","22.7",",,,T","-17.63",",T","-12.39",",,,T","-22.88",",,,T"
"USS0050O01S","2008-01","63.54","-150.99","472.4","KANTISHNA, AK US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","25",",T","31",",T","27",",T","0",",T","0",",T","-39.4",",T,12,","610",",,T,29,","10.2",",,T,29,","5.2",",T,19,","","","1223.9",",T","27.9",",,,T","-21.15",",T","-16.08",",,,T","-26.22",",,,T"
"USS0050O01S","2008-02","63.54","-150.99","472.4","KANTISHNA, AK US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","29",",","21",",T","29",",T","23",",T","0",",T","0",",T","-45.4",",T,10,","559",",,T,02,+","2.5",",,T,23,+","9.1",",T,19,","","","1135.8",",T","5.0",",,,T","-20.83",",T","-13.79",",,,T","-27.87",",,,T"
"USS0050O01S","2008-03","63.54","-150.99","472.4","KANTISHNA, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","18",",T","31",",T","21",",T","0",",T","0",",T","-37.6",",T,01,","610",",,T,13,","5.1",",,T,30,","8.8",",T,31,","","","941.1",",T","12.6",",,,T","-12.02",",T","-5.53",",,,T","-18.52",",,,T"
"USS0050O01S","2008-04","63.54","-150.99","472.4","KANTISHNA, AK US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","4",",T","30",",T","11",",T","0",",T","0",",T","-23.3",",T,12,","686",",,T,15,+","10.2",",,T,09,","13.1",",T,20,","","","641.2",",T","33.0",",,,T","-3.04",",T","2.60",",,,T","-8.68",",,,T"
"USS0050O01S","2008-05","63.54","-150.99","472.4","KANTISHNA, AK US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","10",",","0",",T","17",",T","0",",T","0",",T","0",",T","-3.4",",T,01,","457",",,T,01,","5.1",",,T,27,+","17.1",",T,23,","","","382.5",",T","25.4",",,,T","6.00",",T","12.06",",,,T","-0.07",",,,T"
"USS0050O01S","2008-06","63.54","-150.99","472.4","KANTISHNA, AK US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","0.4",",T,06,","0",",,T,30,+","15.2",",,T,28,","23.3",",T,21,","","","230.8",",T","83.7",",,,T","10.64",",T","16.15",",,,T","5.13",",,,T"
"USS0050O01S","2008-07","63.54","-150.99","472.4","KANTISHNA, AK US","0.0","T","0.0",",T","18",",T","18",",T","1",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","1.1",",T,24,","0",",,T,31,+","25.4",",,T,30,","25.6",",T,03,","214.8","T","214.8",",T","116.5",",,,T","11.40",",T","16.53",",,,T","6.28",",,,T"
"USS0050O01S","2008-08","63.54","-150.99","472.4","KANTISHNA, AK US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.2",",T,24,","0",",,T,31,+","25.4",",,T,10,","20.2",",T,13,","502.5","T","287.7",",T","116.7",",,,T","9.05",",T","14.65",",,,T","3.45",",,,T"
"USS0050O01S","2008-09","63.54","-150.99","472.4","KANTISHNA, AK US","0.0","T","0.0","2,T","11",",T","11",",T","0",",T","1",",","0","2,T","11","2,T","1","1,T","1","1,T","0","1,T","-10.7","2,T,30,","25",",,T,28,","10.2",",,T,11,","21.2","1,T,05,","881.1","T","378.6","1,T","45.6",",,,T","4.92","2,T","9.91","1,,,T","-0.07","2,,,T"
"USS0050O01S","2008-10","63.54","-150.99","472.4","KANTISHNA, AK US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","15",",T","31",",T","27",",T","0",",T","0",",T","-27.2",",T,27,","152",",,T,30,+","10.2",",,T,22,","7.7",",T,01,","1785.7","T","904.6",",T","35.4",",,,T","-10.85",",T","-6.08",",,,T","-15.62",",,,T"
"USS0050O01S","2008-11","63.54","-150.99","472.4","KANTISHNA, AK US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","20",",T","30",",T","30",",T","0",",T","0",",T","-34.2",",T,19,","254",",,T,30,+","7.6",",,T,12,","-4.9",",T,12,","2871.9","T","1086.2",",T","20.2",",,,T","-17.88",",T","-13.52",",,,T","-22.23",",,,T"
"USS0050O01S","2008-12","63.54","-150.99","472.4","KANTISHNA, AK US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","27",",T","31",",T","31",",T","0",",T","0",",T","-40.8",",T,30,","381",",,T,26,","7.6",",,T,27,+","-1.2",",T,15,","4018.8","T","1146.9",",T","25.2",",,,T","-18.66",",T","-12.46",",,,T","-24.87",",,,T"
"USS0050O01S","2009-01","63.54","-150.99","472.4","KANTISHNA, AK US","0.0","","0.0",",T","5",",T","5",",T","0",",T","31",",","25",",T","30",",T","27",",T","0",",T","0",",T","-46.2",",T,03,","584",",,T,27,","12.7",",,T,27,","11.5",",T,16,","5319.7","","1300.9",",T","40.7",",,,T","-23.63",",T","-18.29",",,,T","-28.97",",,,T"
"USS0050O01S","2009-02","63.54","-150.99","472.4","KANTISHNA, AK US","0.0","","0.0",",T","3",",T","3",",T","0",",T","28",",","17",",T","28",",T","24",",T","0",",T","0",",T","-39.8",",T,01,","635",",,T,28,","5.1",",,T,19,","4.9",",T,19,","6264.3","","944.6",",T","10.1",",,,T","-15.40",",T","-9.08",",,,T","-21.73",",,,T"
"USS0050O01S","2009-03","63.54","-150.99","472.4","KANTISHNA, AK US","0.0","","0.0",",T","9",",T","9",",T","0",",T","31",",","22",",T","31",",T","30",",T","0",",T","0",",T","-37.8",",T,15,","838",",,T,03,","20.3",",,T,03,","3.2",",T,05,","7361.7","","1097.4",",T","48.1",",,,T","-17.07",",T","-10.28",",,,T","-23.85",",,,T"
"USS0050O01S","2009-04","63.54","-150.99","472.4","KANTISHNA, AK US","0.0","","0.0","1,T","1",",T","1",",T","0",",T","30",",","4","1,T","25","1,T","6",",T","0",",T","0",",T","-22.0","1,T,05,","711",",,T,02,+","2.5",",,T,13,","18.4",",T,30,","7947.2","","585.5",",T","2.5",",,,T","-1.92","1,T","5.06",",,,T","-8.90","1,,,T"
"USS0050O01S","2009-05","63.54","-150.99","472.4","KANTISHNA, AK US","0.0","","0.0","3,T","4",",T","4",",T","0",",T","3",",","0","1,T","14","1,T","0","2,T","2","2,T","0","2,T","-4.5","1,T,07,","254",",,T,01,","17.8",",,T,27,","22.8","2,T,26,","8269.3","","322.1","2,T","35.6",",,,T","6.85","3,T","13.89","2,,,T","-0.18","1,,,T"
"USS0050O01S","2009-06","63.54","-150.99","472.4","KANTISHNA, AK US","0.0","","0.0","2,T","12",",T","12",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","3","1,T","0","1,T","1.3","1,T,22,","0",",,T,30,+","10.2",",,T,24,+","24.0","1,T,04,","8470.2","","200.9","1,T","76.1",",,,T","11.23","2,T","17.61","1,,,T","4.85","1,,,T"
"USS0050O01S","2009-07","63.54","-150.99","472.4","KANTISHNA, AK US","0.0","","0.0","1,T","2",",T","2",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","20",",T","0",",T","2.0","1,T,23,","0",",,T,31,+","5.1",",,T,09,","27.2",",T,13,","120.9","","120.9",",T","7.6",",,,T","14.21","1,T","21.75",",,,T","6.68","1,,,T"
"USS0050O01S","2009-08","63.54","-150.99","472.4","KANTISHNA, AK US","0.0","","0.0",",T","14",",T","14",",T","1",",T","0",",","0",",T","5",",T","0",",T","1",",T","0",",T","-2.3",",T,20,","0",",,T,31,+","25.4",",,T,28,","22.2",",T,04,","406.3","","285.4",",T","93.7",",,,T","9.13",",T","14.61",",,,T","3.65",",,,T"
"USS0050O01S","2009-09","63.54","-150.99","472.4","KANTISHNA, AK US","0.0","","0.0","2,T","9",",T","9",",T","0",",T","10",",","0","2,T","9","2,T","1","1,T","0","1,T","0","1,T","-11.3","2,T,27,","102",",,T,30,+","7.6",",,T,22,","19.3","1,T,04,","768.7","","362.4","1,T","35.4",",,,T","5.22","2,T","10.81","1,,,T","-0.38","2,,,T"
"USS0050O01S","2009-10","63.54","-150.99","472.4","KANTISHNA, AK US","0.0","","0.0",",T","7",",T","7",",T","0",",T","31",",","2",",T","28",",T","13",",T","0",",T","0",",T","-22.8",",T,31,","102",",,T,31,+","5.1",",,T,01,","13.1",",T,12,","1428.2","","659.5",",T","20.1",",,,T","-2.94",",T","1.00",",,,T","-6.89",",,,T"
"USS0050O01S","2009-11","63.54","-150.99","472.4","KANTISHNA, AK US","","","","","4",",T","4",",T","0",",T","30",",","","","","","","","","","","","","","203",",,T,09,","10.2",",,T,09,","","","","","","","17.7",",,,T","","","","","",""
"USS0050O01S","2009-12","63.54","-150.99","472.4","KANTISHNA, AK US","","","","","4",",T","4",",T","0",",T","31",",","","","","","","","","","","","","","305",",,T,31,+","5.1",",,T,26,+","","","","","","","15.2",",,,T","","","","","",""
"USS0050O01S","2010-01","63.54","-150.99","472.4","KANTISHNA, AK US","","","","","3",",T","3",",T","0",",T","31",",","","","","","","","","","","","","","356",",,T,05,+","5.1",",,T,04,","","","","","","","10.1",",,,T","","","","","",""
"USS0050O01S","2010-02","63.54","-150.99","472.4","KANTISHNA, AK US","","","0.0",",T","2",",T","2",",T","0",",T","28",",","18",",T","28",",T","21",",T","0",",T","0",",T","-39.8",",T,05,","356",",,T,28,+","2.5",",,T,25,+","6.0",",T,19,","","","944.0",",T","5.0",",,,T","-15.38",",T","-9.98",",,,T","-20.78",",,,T"
"USS0050O01S","2010-03","63.54","-150.99","472.4","KANTISHNA, AK US","","","0.0",",T","1",",T","1",",T","0",",T","31",",","22",",T","31",",T","28",",T","0",",T","0",",T","-31.2",",T,12,","356",",,T,31,+","2.5",",,T,10,","5.2",",T,03,","","","1000.6",",T","2.5",",,,T","-13.94",",T","-6.45",",,,T","-21.43",",,,T"
"USS0050O01S","2010-04","63.54","-150.99","472.4","KANTISHNA, AK US","","","0.0","1,T","2",",T","2",",T","0",",T","27",",","0","1,T","26","1,T","3",",T","0",",T","0",",T","-16.7","1,T,09,","381",",,T,16,+","2.5",",,T,22,+","16.6",",T,28,","","","543.4",",T","5.0",",,,T","-0.56","1,T","5.70",",,,T","-6.82","1,,,T"
"USS0050O01S","2010-05","63.54","-150.99","472.4","KANTISHNA, AK US","","","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","11",",T","0",",T","6",",T","0",",T","-7.3",",T,06,","0",",,T,31,+","7.6",",,T,25,","24.1",",T,29,","","","322.7",",T","17.6",",,,T","7.92",",T","15.18",",,,T","0.67",",,,T"
"USS0050O01S","2010-06","63.54","-150.99","472.4","KANTISHNA, AK US","","","0.0",",T","21",",T","21",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","1.7",",T,14,+","0",",,T,30,+","35.6",",,T,12,","22.2",",T,23,","","","211.8",",T","205.7",",,,T","11.27",",T","17.12",",,,T","5.42",",,,T"
"USS0050O01S","2010-07","63.54","-150.99","472.4","KANTISHNA, AK US","","","0.0",",T","18",",T","18",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","1.2",",T,25,","0",",,T,31,+","22.9",",,T,13,","26.3",",T,09,","187.6","T","187.6",",T","160.0",",,,T","12.28",",T","17.25",",,,T","7.31",",,,T"
"USS0050O01S","2010-08","63.54","-150.99","472.4","KANTISHNA, AK US","","","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","0.3",",T,26,","0",",,T,31,+","20.3",",,T,05,","25.8",",T,15,","403.7","T","216.1",",T","101.3",",,,T","11.36",",T","16.35",",,,T","6.37",",,,T"
"USS0050O01S","2010-09","63.54","-150.99","472.4","KANTISHNA, AK US","","","0.0","1,T","5",",T","5",",T","0",",T","0",",","0","1,T","11","1,T","0",",T","0",",T","0",",T","-13.0","1,T,27,","0",",,T,30,+","15.2",",,T,09,+","19.5",",T,13,","770.4","T","366.7",",T","48.1",",,,T","5.49","1,T","11.72",",,,T","-0.73","1,,,T"
"USS0050O01S","2010-10","63.54","-150.99","472.4","KANTISHNA, AK US","","","0.0",",T","6",",T","6",",T","0",",T","8",",","2",",T","31",",T","18",",T","0",",T","0",",T","-19.3",",T,16,","178",",,T,29,","7.6",",,T,29,","13.8",",T,03,","1489.8","T","719.4",",T","22.7",",,,T","-4.87",",T","-0.48",",,,T","-9.27",",,,T"
"USS0050O01S","2010-11","63.54","-150.99","472.4","KANTISHNA, AK US","","","0.0","1,T","10",",T","10",",T","0",",T","30",",","10","1,T","27","1,T","22",",T","0",",T","0",",T","-33.7","1,T,30,","254",",,T,28,","12.7",",,T,23,","5.2",",T,22,","2309.6","T","819.8",",T","48.1",",,,T","-9.99","1,T","-5.91",",,,T","-14.07","1,,,T"
"USS0050O01S","2010-12","63.54","-150.99","472.4","KANTISHNA, AK US","","","0.0",",T","4",",T","4",",T","0",",T","31",",","31",",T","31",",T","31",",T","0",",T","0",",T","-41.6",",T,24,","305",",,T,31,+","5.1",",,T,14,+","-5.2",",T,31,","3717.8","T","1408.2",",T","15.2",",,,T","-27.09",",T","-22.22",",,,T","-31.97",",,,T"
"USS0050O01S","2011-01","63.54","-150.99","472.4","KANTISHNA, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","17",",T","31",",T","28",",T","0",",T","0",",T","-39.6",",T,23,","356",",,T,31,+","5.1",",,T,04,","6.9",",T,02,","4823.6","T","1105.8",",T","12.6",",,,T","-17.34",",T","-11.41",",,,T","-23.26",",,,T"
"USS0050O01S","2011-02","63.54","-150.99","472.4","KANTISHNA, AK US","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","28",",","18","1,T","27","1,T","25",",T","0",",T","0",",T","-39.5","1,T,13,","660",",,T,25,","10.2",",,T,25,","2.8",",T,25,","5773.1","T","949.5",",T","45.7",",,,T","-16.69","1,T","-9.88",",,,T","-23.50","1,,,T"
"USS0050O01S","2011-03","63.54","-150.99","472.4","KANTISHNA, AK US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","31",",","19",",T","31",",T","23",",T","0",",T","0",",T","-36.1",",T,04,","635",",,T,30,","0.0",",,T,31,+","3.6",",T,23,","6787.7","T","1014.6",",T","0.0",",,,T","-14.40",",T","-5.90",",,,T","-22.89",",,,T"
"USS0050O01S","2011-04","63.54","-150.99","472.4","KANTISHNA, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","5",",T","28",",T","7",",T","0",",T","0",",T","-24.4",",T,01,","686",",,T,05,","5.1",",,T,05,","12.6",",T,29,","7436.4","T","648.7",",T","10.1",",,,T","-3.29",",T","3.71",",,,T","-10.29",",,,T"
"USS0050O01S","2011-05","63.54","-150.99","472.4","KANTISHNA, AK US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","14",",","0",",T","20",",T","0",",T","7",",T","0",",T","-7.2",",T,08,","254",",,T,01,","15.2",",,T,01,","26.1",",T,27,","7787.2","T","350.8",",T","20.3",",,,T","7.02",",T","14.56",",,,T","-0.53",",,,T"
"USS0050O01S","2011-06","63.54","-150.99","472.4","KANTISHNA, AK US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","0.6",",T,06,","0",",,T,30,+","20.3",",,T,12,","21.9",",T,18,","8003.5","T","216.3",",T","98.7",",,,T","11.12",",T","16.83",",,,T","5.42",",,,T"
"USS0050O01S","2011-07","63.54","-150.99","472.4","KANTISHNA, AK US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","1.7",",T,20,","0",",,T,31,+","15.2",",,T,04,","24.3",",T,22,","196.1","T","196.1",",T","83.7",",,,T","12.01",",T","17.16",",,,T","6.86",",,,T"
"USS0050O01S","2011-08","63.54","-150.99","472.4","KANTISHNA, AK US","0.0","T","0.0","1,T","14",",T","14",",T","2",",T","0",",","0","1,T","0","1,T","0",",T","0",",T","0",",T","0.9","1,T,26,","0",",,T,31,+","30.5",",,T,13,","19.3",",T,29,","463.2","T","267.1",",T","132.0",",,,T","9.34","1,T","14.52",",,,T","4.16","1,,,T"
"USS0050O01S","2011-09","63.54","-150.99","472.4","KANTISHNA, AK US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","10",",T","0",",T","0",",T","0",",T","-7.5",",T,30,","0",",,T,30,+","10.2",",,T,10,","16.5",",T,05,","836.9","T","373.7",",T","37.9",",,,T","5.88",",T","11.06",",,,T","0.70",",,,T"
"USS0050O01S","2011-10","63.54","-150.99","472.4","KANTISHNA, AK US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","16",",","2",",T","31",",T","13",",T","0",",T","0",",T","-23.9",",T,31,","178",",,T,30,+","5.1",",,T,25,","9.2",",T,02,","1524.6","T","687.7",",T","27.6",",,,T","-3.85",",T","1.04",",,,T","-8.74",",,,T"
