"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00125050","1957-07","39.5903","-84.9208","301.8","LIBERTY 3 SSE, IN US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.6",",,6,23,","","","","","","","59.4",",,,6","0",",,,6","","","","","",""
"USC00125050","1957-08","39.5903","-84.9208","301.8","LIBERTY 3 SSE, IN US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","1","","","","","","0",",,6,31,+","52.6",",,6,12,","","","","","","","74.2",",,,6","0",",,,6","","","","","",""
"USC00125050","1957-09","39.5903","-84.9208","301.8","LIBERTY 3 SSE, IN US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","4","","","","","","","","0",",,6,30,+","19.6",",,6,21,","","","","","","","80.7",",,,6","0",",,,6","","","","","",""
"USC00125050","1957-10","39.5903","-84.9208","301.8","LIBERTY 3 SSE, IN US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","37.1",",,6,17,","","","","","","","63.3",",,,6","","","","","","","",""
"USC00125050","1957-11","39.5903","-84.9208","301.8","LIBERTY 3 SSE, IN US","","","","","11",",6","9",",6","1",",6","0",",6","0",",6","","","","","","","","","","","1","","","","","","0",",T,6,30,","8",",,6,30,","32.0",",,6,14,","","","","","","","121.6",",,,6","8",",,,6","","","","","",""
"USC00125050","1957-12","39.5903","-84.9208","301.8","LIBERTY 3 SSE, IN US","","","","","14",",6","9",",6","2",",6","5",",6","2",",6","","","","","","","","","","","2","","","","","","102",",,6,11,","91",",,6,11,","32.5",",,6,18,","","","","","","","137.4",",,,6","170",",,,6","","","","","",""
"USC00125050","1958-01","39.5903","-84.9208","301.8","LIBERTY 3 SSE, IN US","","","","","15",",6","7",",6","0",",6","17",",6","5",",6","","","","","","","","","","","","","","","","","76",",,6,28,+","69",",,6,25,","10.4",",,6,21,","","","","","","","53.3",",,,6","296",",,,6","","","","","",""
"USC00125050","1958-02","39.5903","-84.9208","301.8","LIBERTY 3 SSE, IN US","","","","","8",",6","1",",6","0",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","51",",,6,15,+","38",",,6,15,","7.6",",,6,28,","","","","","","","12.9",",,,6","136",",,,6","","","","","",""
"USC00125050","1958-03","39.5903","-84.9208","301.8","LIBERTY 3 SSE, IN US","","","","","14",",6","4",",6","0",",6","6",",6","1",",6","","","","","","","","","","","2","","","","","","178",",,6,14,","203",",,6,14,","21.6",",,6,25,","","","","","","","49.0",",,,6","268",",,,6","","","","","",""
"USC00125050","1958-04","39.5903","-84.9208","301.8","LIBERTY 3 SSE, IN US","","","","","12",",6","9",",6","1",",6","0",",6","0",",6","","","","","","","","","","","2","","","","","","0",",,6,30,+","0",",T,6,08,","27.9",",,6,06,","","","","","","","104.4",",,,6","0",",T,,6","","","","","",""
"USC00125050","1958-05","39.5903","-84.9208","301.8","LIBERTY 3 SSE, IN US","","","","","12",",6","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","1","","2","","","","0",",,6,31,+","0",",T,6,16,+","28.4",",,6,06,","","","","","","","152.9",",,,6","0",",T,,6","","","","","",""
