"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010390","1941-06","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","9.1",",,6,15,","","","","","","","24.7",",,,6","","","","","","","",""
"USC00010390","1941-07","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","16",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","45.7",",,6,07,","","","","","","","162.8",",,,6","","","","","","","",""
"USC00010390","1941-08","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","34.5",",,6,05,","","","","","","","80.0",",,,6","","","","","","","",""
"USC00010390","1941-09","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","3",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","39.6",",,6,11,","","","","","","","76.7",",,,6","","","","","","","",""
"USC00010390","1941-10","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.9",",,6,26,","","","","","","","82.6",",,,6","","","","","","","",""
"USC00010390","1941-11","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,08,","38.6",",,6,23,","","","","","","","81.1",",,,6","0",",T,,6","","","","","",""
"USC00010390","1941-12","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","27.7",",,6,13,","","","","","","","92.2",",,,6","","","","","","","",""
"USC00010390","1942-01","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,04,","33.0",",,6,01,","","","","","","","82.2",",,,6","0",",T,,6","","","","","",""
"USC00010390","1942-02","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","3",",,6,28,","69.1",",,6,17,","","","","","","","135.5",",,,6","3",",,,6","","","","","",""
"USC00010390","1942-03","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,03,+","26.4",",,6,21,","","","","","","","109.2",",,,6","0",",T,,6","","","","","",""
"USC00010390","1942-04","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","36.1",",,6,10,","","","","","","","67.9",",,,6","","","","","","","",""
"USC00010390","1942-05","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","16.3",",,6,21,","","","","","","","26.8",",,,6","0",",,,6","","","","","",""
"USC00010390","1942-06","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","52.6",",,6,30,","","","","","","","81.4",",,,6","","","","","","","",""
"USC00010390","1942-07","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","9.7",",,6,09,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00010390","1942-08","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","40.6",",,6,04,","","","","","","","147.5",",,,6","","","","","","","",""
"USC00010390","1942-09","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.6",",,6,27,","","","","","","","54.0",",,,6","","","","","","","",""
"USC00010390","1942-10","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.5",",,6,30,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00010390","1942-11","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","30.0",",,6,23,","","","","","","","72.5",",,,6","","","","","","","",""
"USC00010390","1942-12","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","16",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","69.9",",,6,28,","","","","","","","202.9",",,,6","","","","","","","",""
