"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144397","1965-01","63.4","22.65","20.0","UUSIKAARLEPYY JEPUA JUNGAR, FI","18",",E","9",",E","0",",E","11.2",",,E,17,","64.4",",,,E"
"FIE00144397","1965-02","63.4","22.65","20.0","UUSIKAARLEPYY JEPUA JUNGAR, FI","12",",E","4",",E","0",",E","9.4",",,E,13,","32.5",",,,E"
"FIE00144397","1965-03","63.4","22.65","20.0","UUSIKAARLEPYY JEPUA JUNGAR, FI","11",",E","5",",E","0",",E","11.5",",,E,19,","39.6",",,,E"
"FIE00144397","1965-04","63.4","22.65","20.0","UUSIKAARLEPYY JEPUA JUNGAR, FI","9",",E","3",",E","0",",E","8.0",",,E,03,","20.3",",,,E"
"FIE00144397","1965-05","63.4","22.65","20.0","UUSIKAARLEPYY JEPUA JUNGAR, FI","8",",E","3",",E","0",",E","7.1",",,E,19,","18.2",",,,E"
"FIE00144397","1965-06","63.4","22.65","20.0","UUSIKAARLEPYY JEPUA JUNGAR, FI","9",",E","2",",E","0",",E","15.3",",,E,22,","26.6",",,,E"
"FIE00144397","1965-07","63.4","22.65","20.0","UUSIKAARLEPYY JEPUA JUNGAR, FI","13",",E","6",",E","0",",E","13.4",",,E,09,","59.5",",,,E"
"FIE00144397","1965-08","63.4","22.65","20.0","UUSIKAARLEPYY JEPUA JUNGAR, FI","16",",E","9",",E","1",",E","29.6",",,E,04,","108.6",",,,E"
"FIE00144397","1965-09","63.4","22.65","20.0","UUSIKAARLEPYY JEPUA JUNGAR, FI","14",",E","8",",E","0",",E","21.2",",,E,10,","66.4",",,,E"
"FIE00144397","1965-10","63.4","22.65","20.0","UUSIKAARLEPYY JEPUA JUNGAR, FI","16",",E","5",",E","0",",E","6.9",",,E,31,","35.7",",,,E"
"FIE00144397","1965-11","63.4","22.65","20.0","UUSIKAARLEPYY JEPUA JUNGAR, FI","12",",E","5",",E","0",",E","5.8",",,E,28,","26.7",",,,E"
"FIE00144397","1965-12","63.4","22.65","20.0","UUSIKAARLEPYY JEPUA JUNGAR, FI","13",",E","5",",E","0",",E","13.0",",,E,18,","43.2",",,,E"
"FIE00144397","1966-01","63.4","22.65","20.0","UUSIKAARLEPYY JEPUA JUNGAR, FI","5",",E","1",",E","0",",E","16.0",",,E,30,","22.2",",,,E"
"FIE00144397","1966-02","63.4","22.65","20.0","UUSIKAARLEPYY JEPUA JUNGAR, FI","8",",E","4",",E","0",",E","6.8",",,E,15,","24.4",",,,E"
"FIE00144397","1966-03","63.4","22.65","20.0","UUSIKAARLEPYY JEPUA JUNGAR, FI","10",",E","6",",E","0",",E","11.4",",,E,24,","38.3",",,,E"
