"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001048140","1960-06","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","3.0",",,C,14,","","","","","","","4.5",",,,C","0",",,,C","","","","","",""
"CA001048140","1960-07","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.5",",,C,12,","","","","","","","0.8",",,,C","0",",,,C","","","","","",""
"CA001048140","1960-08","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,21,","","","","","","","44.6",",,,C","0",",,,C","","","","","",""
"CA001048140","1960-09","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.4",",,C,18,","","","","","","","39.8",",,,C","0",",,,C","","","","","",""
"CA001048140","1960-10","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","18",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.2",",,C,22,","","","","","","","122.2",",,,C","0",",,,C","","","","","",""
"CA001048140","1960-11","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","21",",C","14",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.9",",,C,24,","","","","","","","150.5",",,,C","0",",,,C","","","","","",""
"CA001048140","1960-12","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","14",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","54.1",",,C,12,","","","","","","","134.4",",,,C","0",",,,C","","","","","",""
"CA001048140","1961-01","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","19",",C","15",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,29,","27.4",",,C,04,","","","","","","","189.0",",,,C","13",",,,C","","","","","",""
"CA001048140","1961-02","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","24",",C","17",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","28",",,C,11,","19.6",",,C,10,","","","","","","","167.8",",,,C","28",",,,C","","","","","",""
"CA001048140","1961-03","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","19","2,C","13","2,C","1","2,C","","","2",",C","","","","","","","","","","","","","","","43",",,C,05,","34.3","2,,C,19,","","","","","","","115.6","2,,,C","81",",,,C","","","","","",""
