"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00027406","2004-07","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.8",",X","0.0","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19","","8","","1","","1.1",",0,30,+","6.1",",,0,30,","22.8",",0,24,","290.2","0","290.2",",0","22.7",",,,0","8.97",",0","13.71",",,,0","4.24",",,,0","","","270",",X","270",",X","16.1",",X","17.9",",X"
"USW00027406","2004-08","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.8",",X","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","23","","9","","","","-3.3",",0,28,","9.9",",,0,31,","26.1",",0,18,","610.5","0","320.3",",0","32.3",",,,0","8.00",",0","12.42",",,,0","3.59",",,,0","","","70",",X","280",",X","13.4",",X","16.5",",X"
"USW00027406","2004-09","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.9",",X","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","24",",0","5",",0","0",",0","0",",0","22","","","","","","-7.2",",0,26,","3.3",",,0,01,","11.7",",0,08,","1133.2","0","522.7",",0","12.9",",,,0","0.91",",0","3.22",",,,0","-1.40",",,,0","","","230",",X","230",",X","15.6",",X","19.7",",X"
"USW00027406","2004-10","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.5",",X","0.0","0","0.0",",0","4",",0","0",",0","0",",0","3",",0","31",",0","29",",0","0",",0","0",",0","25","","5","","","","-26.1",",0,31,","2.0",",,0,05,","1.1",",0,19,","1950.3","0","817.1",",0","3.6",",,,0","-8.02",",0","-5.19",",,,0","-10.86",",,,0","","","70",",X","80",",X","15.6",",X","17.9",",X"
"USW00027406","2004-11","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.8",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","20",",0","30",",0","30",",0","0",",0","0",",0","23","","3","","","","-32.2",",0,11,","0.5",",,0,28,+","-8.3",",0,23,","3044.3","0","1094.0",",0","1.3",",,,0","-18.13",",0","-15.08",",,,0","-21.18",",,,0","","","70",",X","90",",X","19.2",",X","21.9",",X"
"USW00027406","2004-12","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.4",",X","0.0","0","0.0",",0","2","3,0","0","3,0","0","3,0","29",",0","31",",0","31",",0","0",",0","0",",0","26","","4","","","","-40.6",",0,12,","0.5","3,,0,23,","-3.9",",0,31,","4372.5","0","1328.2",",0","0.8","3,,,0","-24.51",",0","-20.17",",,,0","-28.85",",,,0","","","260",",X","260",",X","24.1",",X","26.8",",X"
"USW00027406","2005-01","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.1",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","27",",0","31",",0","28",",0","0",",0","0",",0","18","","6","","","","-41.1",",0,16,","3.8",",,0,08,","1.1",",0,08,","5699.1","0","1326.6",",0","7.9",",,,0","-24.46",",0","-20.60",",,,0","-28.32",",,,0","0","4,W","280",",X","290",",X","20.6",",X","23.2",",X"
"USW00027406","2005-02","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.4",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","28",",0","28",",0","28",",0","0",",0","0",",0","26","","2","","","","-38.9",",0,01,","0.8",",,0,01,","-15.6",",0,16,","6953.5","0","1254.4",",0","1.4",",,,0","-26.47",",0","-23.31",",,,0","-29.62",",,,0","","","250",",X","100",",X","14.3",",X","16.1",",X"
"USW00027406","2005-03","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.5",",X","0.0","0","0.0",",0","","","","","","","30",",0","31",",0","31",",0","0",",0","0",",0","27","","8","","","","-41.1",",0,05,","","","-3.9",",0,13,","8255.2","0","1301.7",",0","","","-23.66",",0","-19.63",",,,0","-27.68",",,,0","","","100",",X","90",",X","21.0",",X","24.1",",X"
"USW00027406","2005-04","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.0",",X","0.0","0","0.0",",0","0",",0","0",",0","0",",0","21",",0","30",",0","30",",0","0",",0","0",",0","23","","6","","","","-33.9",",0,01,","0.0",",T,0,30,+","0.0",",0,23,","9326.2","0","1071.0",",0","0.0",",T,,0","-17.37",",0","-13.38",",,,0","-21.35",",,,0","","","240",",X","230",",X","14.3",",X","16.1",",X"
"USW00027406","2005-05","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.1",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","31",",0","23",",0","0",",0","0",",0","31","","13","","","","-22.2",",0,05,","5.3",",,0,19,","1.1",",0,30,+","10057.5","0","731.3",",0","7.1",",,,0","-5.26",",0","-2.98",",,,0","-7.53",",,,0","","","80",",X","70",",X","15.6",",X","17.4",",X"
"USW00027406","2005-06","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.8",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","23","","8","","","","-3.9",",0,06,","0.8",",,0,07,","20.6",",0,28,","10534.4","0","476.9",",0","0.8",",,,0","2.44",",0","5.41",",,,0","-0.54",",,,0","","","80",",X","80",",X","17.9",",X","20.1",",X"
"USW00027406","2005-07","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.9",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","22","","6","","","","-1.7",",0,20,","11.4",",,0,05,","12.8",",0,09,","425.1","0","425.1",",0","30.2",",,,0","4.62",",0","8.09",",,,0","1.15",",,,0","","","250",",X","250",",X","13.4",",X","15.6",",X"
"USW00027406","2005-08","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.0",",X","0.0","0","0.0",",0","11",",0","1",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","26","","15","","","","-2.8",",0,31,+","9.1",",,0,09,","23.9",",0,10,","795.4","0","370.3",",0","16.5",",,,0","6.39",",0","10.14",",,,0","2.64",",,,0","","","280",",X","280",",X","17.0",",X","19.7",",X"
"USW00027406","2005-09","70.1917","-148.4772","18.6","DEADHORSE, AK US","8.0",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","20",",0","6",",0","0",",0","0",",0","23","","6","","","","-5.0",",0,05,","3.8",",,0,23,","15.6",",0,13,","1306.0","0","510.6",",0","7.0",",,,0","1.31",",0","3.35",",,,0","-0.72",",,,0","","","80",",X","80",",X","19.2",",X","21.9",",X"
"USW00027406","2005-10","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.3",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","31",",0","30",",0","0",",0","0",",0","25","","4","","","","-28.3",",0,31,","0.8",",,0,19,","1.1",",0,22,","2126.3","0","820.3",",0","1.3",",,,0","-8.13",",0","-5.56",",,,0","-10.69",",,,0","","","90",",X","90",",X","20.1",",X","23.7",",X"
"USW00027406","2005-11","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.8",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","29",",0","30",",0","30",",0","0",",0","0",",0","23","","1","","","","-41.7",",0,19,","0.5",",,0,24,+","-13.9",",0,15,","3449.1","0","1322.8",",0","1.3",",,,0","-25.76",",0","-21.98",",,,0","-29.54",",,,0","","","230",",X","230",",X","13.0",",X","14.3",",X"
"USW00027406","2005-12","70.1917","-148.4772","18.6","DEADHORSE, AK US","3.6",",X","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","28","1,0","30","1,0","31",",0","0",",0","0",",0","27","","","","","","-41.7","1,0,06,+","0.3",",,0,10,+","-1.1",",0,10,","4640.6","0","1191.5",",0","0.6",",,,0","-21.32","1,0","-17.97",",,,0","-24.66","1,,,0","","","90",",X","80",",X","15.6",",X","17.0",",X"
"USW00027406","2006-01","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.6",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","31",",0","31",",0","0",",0","0",",0","28","","3","","","","-40.6",",0,26,","0.5",",,0,24,","-16.7",",0,03,","6043.0","0","1402.4",",0","0.5",",,,0","-26.90",",0","-23.68",",,,0","-30.13",",,,0","","","260",",X","270",",X","16.5",",X","18.3",",X"
"USW00027406","2006-02","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.4",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","23",",0","28",",0","26",",0","0",",0","0",",0","22","","6","","","","-43.9",",0,03,+","1.0",",,0,19,","3.9",",0,16,","7170.6","0","1127.6",",0","1.0",",,,0","-21.94",",0","-17.05",",,,0","-26.83",",,,0","","","240",",X","230",",X","24.1",",X","27.3",",X"
"USW00027406","2006-03","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.7",",W","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","31",",0","0",",0","0",",0","25","","3","","","","-42.2",",0,11,","0.0",",T,0,29,+","-18.9",",0,19,","8644.6","0","1474.0",",0","0.0",",T,,0","-29.22",",0","-25.51",",,,0","-32.93",",,,0","","","80",",X","80",",X","20.1",",X","26.4",",X"
"USW00027406","2006-04","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.6",",W","0.0","0","0.0",",0","0",",0","0",",0","0",",0","27",",0","30",",0","30",",0","0",",0","0",",0","28","","1","","","","-36.7",",0,07,","0.0",",T,0,30,+","-10.0",",0,26,+","9830.4","0","1185.8",",0","0.0",",T,,0","-21.20",",0","-17.65",",,,0","-24.74",",,,0","","","90",",X","90",",X","13.9",",X","14.8",",X"
"USW00027406","2006-05","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.6",",W","0.0","0","0.0",",0","8",",0","0",",0","0",",0","4",",0","30",",0","20",",0","0",",0","0",",0","26","","13","","","","-22.8",",0,02,","1.5",",,0,26,","5.0",",0,31,","10535.2","0","704.8",",0","5.9",",,,0","-4.40",",0","-2.08",",,,0","-6.72",",,,0","","","80",",X","80",",X","17.0",",X","19.2",",X"
"USW00027406","2006-06","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.9",",W","0.0","0","0.0",",0","15",",0","4",",0","0",",0","0",",0","5",",0","1",",0","2",",0","0",",0","13","","","","","","-5.0",",0,04,","19.1",",,0,20,","21.1",",0,28,+","10867.9","0","332.7",",0","41.6",",,,0","7.24",",0","11.56",",,,0","2.93",",,,0","","","280",",X","280",",X","16.1",",X","17.9",",X"
"USW00027406","2006-07","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.9",",W","0.0","0","0.0",",0","16",",0","5",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","23","","6","","1","","-1.7",",0,07,+","7.4",",,0,15,","23.3",",0,26,","329.4","0","329.4",",0","43.0",",,,0","7.71",",0","11.38",",,,0","4.04",",,,0","","","80",",X","70",",X","14.3",",X","16.1",",X"
"USW00027406","2006-08","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.4",",W","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","30","","13","","","","-2.8",",0,18,","6.1",",,0,07,","18.9",",0,10,","767.2","0","437.8",",0","24.7",",,,0","4.21",",0","6.99",",,,0","1.43",",,,0","","","70",",X","60",",X","12.5",",X","14.3",",X"
"USW00027406","2006-09","70.1917","-148.4772","18.6","DEADHORSE, AK US","3.8",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","24","","14","","","","-2.2",",0,30,","0.5",",,0,17,","19.4",",0,15,+","1205.6","0","438.4",",0","0.8",",,,0","3.72",",0","6.94",",,,0","0.50",",,,0","","","290",",X","90",",X","12.5",",X","14.8",",X"
"USW00027406","2006-10","70.1917","-148.4772","18.6","DEADHORSE, AK US","","","0.0","0","0.0",",0","2","5,0","0","5,0","0","5,0","2",",0","31",",0","27",",0","0",",0","0",",0","20","","3","","","","-20.0",",0,29,","1.8","5,,0,11,","10.0",",0,10,","1918.0","0","712.4",",0","3.1","5,,,0","-4.65",",0","-2.20",",,,0","-7.10",",,,0","","","","","","","","","",""
"USW00027406","2006-11","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.9",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","25",",0","30",",0","30",",0","0",",0","0",",0","27","","5","","","","-31.1",",0,20,+","0.8",",,0,13,","-2.2",",0,05,","3039.0","0","1121.0",",0","1.3",",,,0","-19.03",",0","-14.31",",,,0","-23.75",",,,0","","","100",",X","120",",X","16.1",",X","18.3",",X"
"USW00027406","2006-12","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.0",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","25",",0","31",",0","31",",0","0",",0","0",",0","27","","2","","","","-37.8",",0,28,","0.8",",,0,31,+","-2.2",",0,02,","4241.3","0","1202.3",",0","1.9",",,,0","-20.45",",0","-16.86",",,,0","-24.04",",,,0","","","90",",X","90",",X","17.4",",X","19.7",",X"
"USW00027406","2007-01","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.6",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","31",",0","31",",0","0",",0","0",",0","22","","2","","","","-42.8",",0,02,","0.3",",,0,31,+","-8.9",",0,19,","5643.7","0","1402.4",",0","0.9",",,,0","-26.91",",0","-22.81",",,,0","-31.00",",,,0","","","110",",X","100",",W","25.9",",X","25.9",",W"
"USW00027406","2007-02","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.9",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","24",",0","28",",0","28",",0","0",",0","0",",0","23","","6","","","","-43.9",",0,23,","0.3",",,0,26,+","-7.8",",0,05,","6888.3","0","1244.6",",0","0.9",",,,0","-26.12",",0","-22.71",",,,0","-29.52",",,,0","","","260",",X","110",",X","17.0",",X","19.7",",X"
"USW00027406","2007-03","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.4",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","30",",0","31",",0","31",",0","0",",0","0",",0","17","","1","","","","-44.4",",0,11,","0.5",",,0,27,","-7.8",",0,30,","8407.3","0","1519.0",",0","0.8",",,,0","-30.67",",0","-26.68",",,,0","-34.65",",,,0","","","260",",X","260",",X","17.0",",X","20.1",",X"
"USW00027406","2007-04","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.6",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","14",",0","30",",0","30",",0","0",",0","0",",0","29","","6","","","","-27.2",",0,13,","1.0",",,0,26,","-3.3",",0,25,+","9381.6","0","974.3",",0","1.6",",,,0","-14.14",",0","-10.96",",,,0","-17.33",",,,0","","","90",",X","90",",X","19.2",",X","21.9",",X"
"USW00027406","2007-05","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.0",",W","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","31",",0","30",",0","0",",0","0",",0","30","","11","","","","-21.1",",0,12,","2.5",",,0,06,","1.1",",0,24,","10205.7","0","824.1",",0","2.8",",,,0","-8.25",",0","-5.53",",,,0","-10.98",",,,0","","","80",",X","80",",X","14.8",",X","17.4",",X"
"USW00027406","2007-06","70.1917","-148.4772","18.6","DEADHORSE, AK US","7.0",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","19","","11","","","","-3.9",",0,01,","1.0",",,0,22,","20.6",",0,21,","10648.8","0","443.1",",0","1.0",",,,0","3.56",",0","6.85",",,,0","0.27",",,,0","","","80",",X","80",",X","20.6",",X","24.6",",X"
"USW00027406","2007-07","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.4",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28","","19","","","","0.6",",0,02,","1.5",",,0,19,","21.1",",0,17,","328.9","0","328.9",",0","1.8",",,,0","7.72",",0","11.59",",,,0","3.85",",,,0","","","80",",X","80",",X","14.3",",X","17.4",",X"
"USW00027406","2007-08","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.5",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","28","","15","","","","-2.2",",0,28,","4.1",",,0,14,","23.9",",0,12,","683.7","0","354.8",",0","7.0",",,,0","6.89",",0","11.00",",,,0","2.77",",,,0","","","80",",X","70",",X","16.1",",X","19.7",",X"
"USW00027406","2007-09","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.7",",W","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","25","","6","","","","-11.7",",0,30,","0.0",",T,0,28,+","17.2",",0,09,","1160.9","0","477.2",",0","0.0",",T,,0","2.43",",0","5.98",",,,0","-1.13",",,,0","","","80",",X","70","1,X","16.1",",X","19.7","1,X"
"USW00027406","2007-10","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.1",",W","0.0","0","0.0",",0","4",",0","0",",0","0",",0","3",",0","31",",0","31",",0","0",",0","0",",0","23","","2","","","","-18.9",",0,25,+","0.5",",,0,18,","-0.6",",0,01,","1974.7","0","813.8",",0","1.4",",,,0","-7.92",",0","-5.24",",,,0","-10.60",",,,0","","","80",",X","90",",X","19.2",",X","23.2",",X"
"USW00027406","2007-11","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.9",",W","0.0","0","0.0",",0","5",",0","0",",0","0",",0","10",",0","30",",0","30",",0","0",",0","0",",0","28","","2","","","","-27.2",",0,27,","0.5",",,0,14,+","-5.0",",0,02,","2909.8","0","935.1",",0","1.9",",,,0","-12.84",",0","-9.77",",,,0","-15.91",",,,0","","","90",",X","90",",X","21.5",",X","26.8",",X"
"USW00027406","2007-12","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.3",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","26",",0","31",",0","31",",0","0",",0","0",",0","23","","2","","","","-41.7",",0,21,","0.5",",,0,04,","-5.6",",0,07,","4125.3","0","1215.5",",0","1.1",",,,0","-20.88",",0","-16.78",",,,0","-24.97",",,,0","","","80",",X","90",",X","23.2",",X","27.7",",X"
"USW00027406","2008-01","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.0",",W","0.0","0","0.0",",0","3",",0","1",",0","0",",0","29",",0","31",",0","30",",0","0",",0","0",",0","25","","2","","","","-45.6",",0,13,","5.6",",,0,23,","3.9",",0,20,","5605.4","0","1480.1",",0","7.1",",,,0","-29.41",",0","-25.54",",,,0","-33.29",",,,0","","","270",",X","270",",X","23.2",",X","27.7",",X"
"USW00027406","2008-02","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.7",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","27",",0","29",",0","29",",0","0",",0","0",",0","22","","1","","","","-42.8",",0,29,","0.5",",,0,22,","-6.7",",0,20,","6972.8","0","1367.4",",0","1.1",",,,0","-28.82",",0","-24.80",",,,0","-32.84",",,,0","","","70",",X","70",",X","15.6",",X","17.9",",X"
"USW00027406","2008-03","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.6",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","31",",0","31",",0","0",",0","0",",0","17","","1","","","","-45.6",",0,19,","0.3",",,0,05,","-9.4",",0,31,","8504.2","0","1531.4",",0","0.3",",,,0","-31.07",",0","-27.41",",,,0","-34.73",",,,0","","","50",",X","50",",X","14.8",",X","17.4",",X"
"USW00027406","2008-04","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.2",",W","0.0","0","0.0",",0","5",",0","0",",0","0",",0","13",",0","30",",0","29",",0","0",",0","0",",0","27","","5","","","","-32.2",",0,11,","1.8",",,0,25,","1.1",",0,19,","9465.5","0","961.3",",0","3.2",",,,0","-13.71",",0","-9.69",",,,0","-17.73",",,,0","","","90",",X","260","1,X","15.6",",X","18.3","1,X"
"USW00027406","2008-05","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.4",",W","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","29",",0","21",",0","0",",0","0",",0","28","","10","","","","-11.1",",0,03,+","18.8",",,0,25,","9.4",",0,24,","10141.9","0","676.4",",0","19.9",",,,0","-3.49",",0","-1.33",",,,0","-5.64",",,,0","","","80",",X","70",",X","17.4",",X","21.0",",X"
"USW00027406","2008-06","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.7",",W","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","13","","7","","1","","-3.9",",0,02,+","3.3",",,0,05,","19.4",",0,21,","10493.5","0","351.6",",0","8.4",",,,0","6.61",",0","11.17",",,,0","2.05",",,,0","","","310",",X","310",",X","13.9",",X","16.1",",X"
"USW00027406","2008-07","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.0",",W","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24","","12","","1","","0.6",",0,24,","14.5",",,0,08,","25.6",",0,08,","271.7","0","271.7",",0","38.3",",,,0","9.57",",0","14.17",",,,0","4.96",",,,0","","","270",",X","250",",X","14.3",",X","17.9",",X"
"USW00027406","2008-08","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.3",",W","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","27","","8","","","","-2.2",",0,23,","6.6",",,0,04,","12.8",",0,24,","682.4","0","410.7",",0","15.3",",,,0","5.09",",0","7.69",",,,0","2.48",",,,0","","","60",",X","70",",X","14.8",",X","18.3",",X"
"USW00027406","2008-09","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.5",",W","0.0","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","22",",0","5",",0","0",",0","0",",0","23","","3","","","","-10.6",",0,28,","1.5",",,0,28,","12.2",",0,19,","1206.0","0","523.6",",0","4.7",",,,0","0.88",",0","3.27",",,,0","-1.51",",,,0","","","80",",X","100",",X","14.8",",X","17.9",",X"
"USW00027406","2008-10","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.7",",W","0.0","0","0.0",",0","9",",0","0",",0","0",",0","4",",0","31",",0","31",",0","0",",0","0",",0","30","","5","","","","-23.9",",0,14,","0.8",",,0,10,+","0.0",",0,01,","2053.2","0","847.2",",0","4.1",",,,0","-9.00",",0","-5.72",",,,0","-12.27",",,,0","","","60",",X","60","1,X","16.5",",X","19.7","1,X"
"USW00027406","2008-11","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.5",",W","0.0","0","0.0",",0","8",",0","0",",0","0",",0","21",",0","30",",0","30",",0","0",",0","0",",0","30","","3","","","","-29.4",",0,28,","1.5",",,0,02,","-6.7",",0,12,","3111.6","0","1058.4",",0","3.8",",,,0","-16.95",",0","-13.11",",,,0","-20.78",",,,0","","","90",",X","90",",X","17.4",",X","21.5",",X"
"USW00027406","2008-12","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.3",",W","0.0","0","0.0",",0","3",",0","2",",0","0",",0","25",",0","31",",0","31",",0","0",",0","0",",0","22","","7","","","","-36.7",",0,31,","16.3",",,0,15,","-1.7",",0,19,+","4281.4","0","1169.8",",0","20.4",",,,0","-19.40",",0","-15.51",",,,0","-23.30",",,,0","","","260",",X","270",",X","23.7",",X","26.8",",X"
"USW00027406","2009-01","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.5",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","30",",0","31",",0","30",",0","0",",0","0",",0","17","","1","","","","-40.6",",0,31,","0.3",",,0,15,","4.4",",0,17,","5707.2","0","1425.8",",0","0.3",",,,0","-27.66",",0","-23.44",",,,0","-31.88",",,,0","","","200",",X","200",",X","16.1",",X","18.3",",X"
"USW00027406","2009-02","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.6",",W","0.0","0","0.0",",0","4",",0","0",",0","0",",0","26",",0","28",",0","28",",0","0",",0","0",",0","20","","2","","","","-43.3",",0,11,","1.5",",,0,24,","-3.3",",0,24,","6964.6","0","1257.4",",0","3.9",",,,0","-26.58",",0","-22.19",",,,0","-30.96",",,,0","","","270",",X","90",",X","16.5",",X","20.1",",X"
"USW00027406","2009-03","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.6",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","31",",0","31",",0","0",",0","0",",0","23","","3","","","","-43.9",",0,17,","0.5",",,0,27,","-11.7",",0,01,","8474.5","0","1509.9",",0","0.8",",,,0","-30.37",",0","-26.61",",,,0","-34.14",",,,0","","","260",",X","260",",X","20.1",",X","23.2",",X"
"USW00027406","2009-04","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.8",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","21",",0","29",",0","25",",0","0",",0","0",",0","18","","1","","","","-31.1",",0,16,+","0.3",",,0,23,","5.0",",0,30,","9485.1","0","1010.6",",0","0.3",",,,0","-15.36",",0","-10.92",",,,0","-19.79",",,,0","","","260",",X","260",",X","16.1",",X","18.3",",X"
"USW00027406","2009-05","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.8",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","31",",0","16",",0","0",",0","0",",0","27","","10","","1","","-22.2",",0,06,","1.3",",,0,30,","6.1",",0,18,","10187.7","0","702.6",",0","2.4",",,,0","-4.33",",0","-1.22",",,,0","-7.45",",,,0","","","80",",X","80",",X","14.3",",X","17.4",",X"
"USW00027406","2009-06","70.1917","-148.4772","18.6","DEADHORSE, AK US","7.2",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","22","","12","","","","-1.7",",0,20,","2.3",",,0,25,","15.0",",0,06,","10641.8","0","454.1",",0","4.4",",,,0","3.20",",0","5.92",",,,0","0.47",",,,0","","","70",",X","70",",X","17.0",",X","21.0",",X"
"USW00027406","2009-07","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.3",",W","0.3","0","0.3",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21","","13","","","","0.6",",0,04,+","2.3",",,0,11,","25.6",",0,13,","321.3","0","321.3",",0","6.9",",,,0","7.98",",0","12.12",",,,0","3.84",",,,0","","","70",",X","50",",X","16.5",",X","19.7",",X"
