"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10stan002","2006-07","41.8329","-97.3505","483.1","MADISON 5.5 E, NE US","4",",N","3",",N","0",",N","","","","","","","","","6.9",",,N,14,","14.8",",,,N","",""
"US10stan002","2006-08","41.8329","-97.3505","483.1","MADISON 5.5 E, NE US","14",",N","10",",N","3",",N","","","","","","","","","49.0",",,N,10,","183.9",",,,N","",""
"US10stan002","2006-09","41.8329","-97.3505","483.1","MADISON 5.5 E, NE US","7",",N","5",",N","2",",N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","72.1",",,N,10,","158.9",",,,N","0","5,,,N"
"US10stan002","2006-10","41.8329","-97.3505","483.1","MADISON 5.5 E, NE US","7",",N","4",",N","0",",N","","","","","","","","","10.4",",,N,21,","33.8",",,,N","",""
"US10stan002","2006-11","41.8329","-97.3505","483.1","MADISON 5.5 E, NE US","3",",N","2",",N","0",",N","","","","","","","","","4.3",",,N,10,","9.4",",,,N","",""
"US10stan002","2006-12","41.8329","-97.3505","483.1","MADISON 5.5 E, NE US","5",",N","4",",N","0",",N","","","","","","","","","20.6",",,N,30,","69.5",",,,N","",""
"US10stan002","2007-01","41.8329","-97.3505","483.1","MADISON 5.5 E, NE US","4",",N","2",",N","0",",N","","","","","","","","","10.4",",,N,15,","13.9",",,,N","",""
"US10stan002","2007-02","41.8329","-97.3505","483.1","MADISON 5.5 E, NE US","7",",N","3",",N","0",",N","","","","","","","","","17.3",",,N,25,","34.7",",,,N","",""
"US10stan002","2007-03","41.8329","-97.3505","483.1","MADISON 5.5 E, NE US","7",",N","4",",N","0",",N","","","","","","","","","23.1",",,N,31,","61.0",",,,N","",""
"US10stan002","2007-04","41.8329","-97.3505","483.1","MADISON 5.5 E, NE US","5",",N","5",",N","1",",N","","","","","","","","","30.7",",,N,24,","66.0",",,,N","",""
"US10stan002","2007-05","41.8329","-97.3505","483.1","MADISON 5.5 E, NE US","12",",N","10",",N","1",",N","","","","","","","","","37.6",",,N,30,","103.1",",,,N","",""
"US10stan002","2007-06","41.8329","-97.3505","483.1","MADISON 5.5 E, NE US","7",",N","7",",N","1",",N","","","","","","","","","31.8",",,N,14,","84.0",",,,N","",""
"US10stan002","2007-07","41.8329","-97.3505","483.1","MADISON 5.5 E, NE US","4",",N","3",",N","0",",N","","","","","","","","","22.9",",,N,16,","44.7",",,,N","",""
"US10stan002","2007-08","41.8329","-97.3505","483.1","MADISON 5.5 E, NE US","12",",N","10",",N","2",",N","","","","","","","","","104.6",",,N,23,","236.3",",,,N","",""
"US10stan002","2007-09","41.8329","-97.3505","483.1","MADISON 5.5 E, NE US","6",",N","6",",N","1",",N","","","","","","","","","58.4",",,N,10,","86.7",",,,N","",""
"US10stan002","2007-10","41.8329","-97.3505","483.1","MADISON 5.5 E, NE US","9",",N","9",",N","2",",N","","","","","","","","","37.3",",,N,18,","128.7",",,,N","",""
"US10stan002","2007-11","41.8329","-97.3505","483.1","MADISON 5.5 E, NE US","1",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,21,","1.0",",,,N","",""
"US10stan002","2008-01","41.8329","-97.3505","483.1","MADISON 5.5 E, NE US","4",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,17,","7.4",",,,N","",""
"US10stan002","2008-07","41.8329","-97.3505","483.1","MADISON 5.5 E, NE US","4",",N","4",",N","0",",N","","","","","","","","","14.7",",,N,07,","31.9",",,,N","",""
