"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138888","1994-07","59.35","13.11","60.0","GRUMS, SW","3",",E","1",",E","0",",E","","","","","4.6",",,E,29,","7.5",",,,E"
"SWE00138888","1994-08","59.35","13.11","60.0","GRUMS, SW","15",",E","13",",E","1",",E","","","","","30.5",",,E,13,","146.3",",,,E"
"SWE00138888","1994-09","59.35","13.11","60.0","GRUMS, SW","16",",E","12",",E","2",",E","","","","","38.3",",,E,15,","149.3",",,,E"
"SWE00138888","1994-10","59.35","13.11","60.0","GRUMS, SW","12",",E","5",",E","0",",E","","","","","14.3",",,E,31,","46.7",",,,E"
"SWE00138888","1994-11","59.35","13.11","60.0","GRUMS, SW","8",",E","5",",E","0",",E","","","","","9.9",",,E,13,","27.2",",,,E"
"SWE00138888","1994-12","59.35","13.11","60.0","GRUMS, SW","18",",E","12",",E","0",",E","","","","","15.2",",,E,16,","69.6",",,,E"
"SWE00138888","1995-01","59.35","13.11","60.0","GRUMS, SW","13",",E","7",",E","0",",E","","","","","10.4",",,E,31,","49.4",",,,E"
"SWE00138888","1995-02","59.35","13.11","60.0","GRUMS, SW","12",",E","6",",E","0",",E","","","","","12.3",",,E,11,","44.7",",,,E"
"SWE00138888","1995-03","59.35","13.11","60.0","GRUMS, SW","12",",E","7",",E","0",",E","","","","","8.7",",,E,17,","47.2",",,,E"
"SWE00138888","1995-04","59.35","13.11","60.0","GRUMS, SW","11",",E","6",",E","0",",E","","","","","22.0",",,E,27,","69.7",",,,E"
"SWE00138888","1995-05","59.35","13.11","60.0","GRUMS, SW","10",",E","7",",E","0",",E","","","","","18.3",",,E,11,","61.5",",,,E"
"SWE00138888","1995-06","59.35","13.11","60.0","GRUMS, SW","13",",E","11",",E","1",",E","","","","","39.7",",,E,14,","165.8",",,,E"
"SWE00138888","1995-07","59.35","13.11","60.0","GRUMS, SW","11",",E","5",",E","1",",E","","","","","26.9",",,E,15,","67.0",",,,E"
"SWE00138888","1995-08","59.35","13.11","60.0","GRUMS, SW","6",",E","3",",E","1",",E","","","","","26.5",",,E,25,","49.1",",,,E"
"SWE00138888","1995-09","59.35","13.11","60.0","GRUMS, SW","18",",E","10",",E","0",",E","","","","","24.5",",,E,27,","99.4",",,,E"
"SWE00138888","1995-10","59.35","13.11","60.0","GRUMS, SW","12",",E","4",",E","0",",E","","","","","11.1",",,E,05,","38.9",",,,E"
"SWE00138888","1995-11","59.35","13.11","60.0","GRUMS, SW","12",",E","3",",E","0",",E","","","","","10.2",",,E,08,","29.3",",,,E"
"SWE00138888","1995-12","59.35","13.11","60.0","GRUMS, SW","9",",E","1",",E","0",",E","","","","","8.5",",,E,07,","17.5",",,,E"
"SWE00138888","1996-01","59.35","13.11","60.0","GRUMS, SW","13",",E","0",",E","0",",E","","","","","1.8",",,E,08,","9.9",",,,E"
"SWE00138888","1996-02","59.35","13.11","60.0","GRUMS, SW","11",",E","1",",E","0",",E","","","","","13.6",",,E,16,","24.1",",,,E"
"SWE00138888","1996-03","59.35","13.11","60.0","GRUMS, SW","6",",E","2",",E","0",",E","","","","","4.2",",,E,28,","11.5",",,,E"
"SWE00138888","1996-04","59.35","13.11","60.0","GRUMS, SW","7",",E","3",",E","0",",E","","","","","7.4",",,E,28,","23.2",",,,E"
"SWE00138888","1996-05","59.35","13.11","60.0","GRUMS, SW","14",",E","7",",E","1",",E","","","","","29.8",",,E,14,","88.2",",,,E"
"SWE00138888","1996-06","59.35","13.11","60.0","GRUMS, SW","12",",E","6",",E","0",",E","","","","","8.0",",,E,17,","48.6",",,,E"
"SWE00138888","1996-07","59.35","13.11","60.0","GRUMS, SW","11",",E","2",",E","0",",E","","","","","18.0",",,E,09,","31.2",",,,E"
"SWE00138888","1996-08","59.35","13.11","60.0","GRUMS, SW","6",",E","5",",E","1",",E","","","","","29.0",",,E,24,","72.4",",,,E"
"SWE00138888","1996-09","59.35","13.11","60.0","GRUMS, SW","8",",E","5",",E","1",",E","","","","","40.9",",,E,12,","83.2",",,,E"
"SWE00138888","1996-10","59.35","13.11","60.0","GRUMS, SW","15",",E","6",",E","0",",E","","","","","11.5",",,E,31,","54.6",",,,E"
"SWE00138888","1996-11","59.35","13.11","60.0","GRUMS, SW","23",",E","13",",E","0",",E","","","","","13.7",",,E,17,","107.7",",,,E"
"SWE00138888","1996-12","59.35","13.11","60.0","GRUMS, SW","10",",E","5",",E","0",",E","","","","","10.7",",,E,02,","37.8",",,,E"
"SWE00138888","1997-01","59.35","13.11","60.0","GRUMS, SW","6",",E","3",",E","0",",E","","","","","3.1",",,E,11,","10.6",",,,E"
"SWE00138888","1997-02","59.35","13.11","60.0","GRUMS, SW","14",",E","8",",E","0",",E","","","","","18.1",",,E,18,","57.7",",,,E"
"SWE00138888","1997-03","59.35","13.11","60.0","GRUMS, SW","5",",E","1",",E","0",",E","","","","","12.3",",,E,26,","16.2",",,,E"
"SWE00138888","1997-04","59.35","13.11","60.0","GRUMS, SW","7",",E","2",",E","0",",E","","","","","6.9",",,E,24,","15.8",",,,E"
"SWE00138888","1997-05","59.35","13.11","60.0","GRUMS, SW","9",",E","7",",E","1",",E","","","","","35.3",",,E,06,","97.9",",,,E"
"SWE00138888","1997-06","59.35","13.11","60.0","GRUMS, SW","10",",E","5",",E","0",",E","","","","","18.5",",,E,21,","53.0",",,,E"
"SWE00138888","1997-07","59.35","13.11","60.0","GRUMS, SW","9",",E","6",",E","0",",E","","","","","14.7",",,E,31,","37.4",",,,E"
"SWE00138888","1997-08","59.35","13.11","60.0","GRUMS, SW","9",",E","7",",E","2",",E","","","","","42.3",",,E,30,","114.1",",,,E"
"SWE00138888","1997-09","59.35","13.11","60.0","GRUMS, SW","13",",E","8",",E","0",",E","","","","","22.5",",,E,02,","69.1",",,,E"
"SWE00138888","1997-10","59.35","13.11","60.0","GRUMS, SW","8",",E","4",",E","0",",E","","","","","23.3",",,E,07,","65.7",",,,E"
"SWE00138888","1997-11","59.35","13.11","60.0","GRUMS, SW","13",",E","10",",E","0",",E","","","","","24.4",",,E,30,","79.9",",,,E"
"SWE00138888","1997-12","59.35","13.11","60.0","GRUMS, SW","19",",E","10",",E","0",",E","","","","","19.3",",,E,01,","76.6",",,,E"
"SWE00138888","1998-01","59.35","13.11","60.0","GRUMS, SW","17",",E","5",",E","0",",E","","","","","15.5",",,E,19,","52.8",",,,E"
"SWE00138888","1998-02","59.35","13.11","60.0","GRUMS, SW","13",",E","8",",E","0",",E","","","","","10.4",",,E,15,","60.8",",,,E"
"SWE00138888","1998-03","59.35","13.11","60.0","GRUMS, SW","9",",E","2",",E","0",",E","","","","","4.1",",,E,26,","15.5",",,,E"
"SWE00138888","1998-04","59.35","13.11","60.0","GRUMS, SW","11",",E","7",",E","0",",E","","","","","21.7",",,E,16,","71.4",",,,E"
"SWE00138888","1998-05","59.35","13.11","60.0","GRUMS, SW","6",",E","2",",E","0",",E","","","","","14.6",",,E,09,","24.1",",,,E"
"SWE00138888","1998-06","59.35","13.11","60.0","GRUMS, SW","16",",E","10",",E","0",",E","","","","","24.7",",,E,28,","107.1",",,,E"
"SWE00138888","1998-07","59.35","13.11","60.0","GRUMS, SW","16",",E","9",",E","0",",E","","","","","25.2",",,E,11,","84.6",",,,E"
"SWE00138888","1998-08","59.35","13.11","60.0","GRUMS, SW","17",",E","10",",E","1",",E","","","","","37.5",",,E,13,","106.7",",,,E"
"SWE00138888","1998-09","59.35","13.11","60.0","GRUMS, SW","15",",E","9",",E","0",",E","","","","","25.3",",,E,12,","94.3",",,,E"
"SWE00138888","1998-10","59.35","13.11","60.0","GRUMS, SW","18",",E","10",",E","0",",E","","","","","20.5",",,E,17,","91.3",",,,E"
"SWE00138888","1998-11","59.35","13.11","60.0","GRUMS, SW","11",",E","5",",E","0",",E","","","","","13.5",",,E,25,","47.7",",,,E"
"SWE00138888","1998-12","59.35","13.11","60.0","GRUMS, SW","12",",E","9",",E","0",",E","","","","","16.5",",,E,04,","68.7",",,,E"
"SWE00138888","1999-01","59.35","13.11","60.0","GRUMS, SW","18",",E","9",",E","0",",E","","","","","11.9",",,E,25,","64.2",",,,E"
"SWE00138888","1999-02","59.35","13.11","60.0","GRUMS, SW","10",",E","4",",E","0",",E","","","","","12.5",",,E,19,","31.4",",,,E"
"SWE00138888","1999-03","59.35","13.11","60.0","GRUMS, SW","19",",E","11",",E","0",",E","","","","","22.1",",,E,03,","100.4",",,,E"
"SWE00138888","1999-04","59.35","13.11","60.0","GRUMS, SW","12",",E","7",",E","0",",E","","","","","24.9",",,E,18,","86.1",",,,E"
"SWE00138888","1999-05","59.35","13.11","60.0","GRUMS, SW","14",",E","4",",E","1",",E","","","","","29.0",",,E,13,","73.4",",,,E"
"SWE00138888","1999-06","59.35","13.11","60.0","GRUMS, SW","17",",E","12",",E","1",",E","","","","","28.0",",,E,28,","126.2",",,,E"
"SWE00138888","1999-07","59.35","13.11","60.0","GRUMS, SW","12",",E","5",",E","0",",E","","","","","18.4",",,E,20,","59.1",",,,E"
"SWE00138888","1999-08","59.35","13.11","60.0","GRUMS, SW","10",",E","4",",E","1",",E","","","","","27.8",",,E,26,","70.0",",,,E"
"SWE00138888","1999-09","59.35","13.11","60.0","GRUMS, SW","16",",E","13",",E","1",",E","","","","","27.5",",,E,26,","138.1",",,,E"
"SWE00138888","1999-10","59.35","13.11","60.0","GRUMS, SW","12",",E","8",",E","1",",E","","","","","25.4",",,E,02,","88.5",",,,E"
"SWE00138888","1999-11","59.35","13.11","60.0","GRUMS, SW","12",",E","3",",E","0",",E","","","","","8.3",",,E,22,","28.4",",,,E"
"SWE00138888","1999-12","59.35","13.11","60.0","GRUMS, SW","15",",E","10",",E","0",",E","","","","","14.0",",,E,11,","89.9",",,,E"
"SWE00138888","2000-01","59.35","13.11","60.0","GRUMS, SW","10",",E","4",",E","0",",E","","","","","4.5",",,E,01,","20.2",",,,E"
"SWE00138888","2000-02","59.35","13.11","60.0","GRUMS, SW","14",",E","5",",E","0",",E","","","","","9.3",",,E,24,","39.3",",,,E"
"SWE00138888","2000-03","59.35","13.11","60.0","GRUMS, SW","5",",E","2",",E","0",",E","","","","","8.7",",,E,02,","13.9",",,,E"
"SWE00138888","2000-04","59.35","13.11","60.0","GRUMS, SW","15",",E","9",",E","0",",E","","","","","24.0",",,E,24,","83.5",",,,E"
"SWE00138888","2000-05","59.35","13.11","60.0","GRUMS, SW","11",",E","6",",E","0",",E","","","","","19.0",",,E,27,","63.5",",,,E"
"SWE00138888","2000-06","59.35","13.11","60.0","GRUMS, SW","15",",E","6",",E","0",",E","","","","","17.5",",,E,21,","58.3",",,,E"
"SWE00138888","2000-07","59.35","13.11","60.0","GRUMS, SW","21",",E","10",",E","0",",E","","","","","19.0",",,E,13,","93.4",",,,E"
"SWE00138888","2000-08","59.35","13.11","60.0","GRUMS, SW","11",",E","4",",E","1",",E","","","","","28.4",",,E,19,","56.6",",,,E"
"SWE00138888","2000-09","59.35","13.11","60.0","GRUMS, SW","5",",E","4",",E","0",",E","","","","","13.3",",,E,27,","30.1",",,,E"
"SWE00138888","2000-10","59.35","13.11","60.0","GRUMS, SW","23",",E","14",",E","2",",E","","","","","26.2",",,E,10,","199.6",",,,E"
"SWE00138888","2000-11","59.35","13.11","60.0","GRUMS, SW","27",",E","18",",E","2",",E","","","","","38.2",",,E,07,","185.2",",,,E"
"SWE00138888","2000-12","59.35","13.11","60.0","GRUMS, SW","21",",E","10",",E","1",",E","","","","","32.3",",,E,28,","104.4",",,,E"
"SWE00138888","2001-01","59.35","13.11","60.0","GRUMS, SW","18",",E","9",",E","0",",E","","","","","13.9",",,E,06,","82.5",",,,E"
"SWE00138888","2001-02","59.35","13.11","60.0","GRUMS, SW","9",",E","5",",E","0",",E","","","","","9.4",",,E,06,","32.7",",,,E"
"SWE00138888","2001-03","59.35","13.11","60.0","GRUMS, SW","12",",E","6",",E","0",",E","","","","","14.6",",,E,12,","46.4",",,,E"
"SWE00138888","2001-04","59.35","13.11","60.0","GRUMS, SW","18",",E","11",",E","0",",E","","","","","13.3",",,E,18,","78.4",",,,E"
"SWE00138888","2001-05","59.35","13.11","60.0","GRUMS, SW","9",",E","4",",E","0",",E","","","","","15.7",",,E,03,","46.5",",,,E"
"SWE00138888","2001-06","59.35","13.11","60.0","GRUMS, SW","11",",E","5",",E","0",",E","","","","","11.3",",,E,30,","43.3",",,,E"
"SWE00138888","2001-07","59.35","13.11","60.0","GRUMS, SW","9",",E","3",",E","0",",E","","","","","10.0",",,E,15,","23.7",",,,E"
"SWE00138888","2001-08","59.35","13.11","60.0","GRUMS, SW","15",",E","8",",E","0",",E","","","","","17.0",",,E,08,","73.3",",,,E"
"SWE00138888","2001-09","59.35","13.11","60.0","GRUMS, SW","18",",E","12",",E","1",",E","","","","","29.9",",,E,09,","140.7",",,,E"
"SWE00138888","2001-10","59.35","13.11","60.0","GRUMS, SW","16",",E","6",",E","0",",E","","","","","12.1",",,E,01,","42.1",",,,E"
"SWE00138888","2001-11","59.35","13.11","60.0","GRUMS, SW","10",",E","3",",E","0",",E","","","","","7.9",",,E,25,","22.8",",,,E"
"SWE00138888","2001-12","59.35","13.11","60.0","GRUMS, SW","13",",E","4",",E","0",",E","","","","","12.4",",,E,01,","35.1",",,,E"
"SWE00138888","2002-01","59.35","13.11","60.0","GRUMS, SW","15",",E","10",",E","0",",E","","","","","15.7",",,E,30,","72.5",",,,E"
"SWE00138888","2002-02","59.35","13.11","60.0","GRUMS, SW","17",",E","11",",E","0",",E","","","","","11.5",",,E,22,","69.4",",,,E"
"SWE00138888","2002-03","59.35","13.11","60.0","GRUMS, SW","13",",E","8",",E","0",",E","","","","","5.5",",,E,06,","31.1",",,,E"
"SWE00138888","2002-04","59.35","13.11","60.0","GRUMS, SW","9",",E","4",",E","0",",E","","","","","14.4",",,E,26,","39.8",",,,E"
"SWE00138888","2002-05","59.35","13.11","60.0","GRUMS, SW","13",",E","8",",E","1",",E","","","","","29.0",",,E,27,","79.2",",,,E"
"SWE00138888","2002-06","59.35","13.11","60.0","GRUMS, SW","15",",E","8",",E","1",",E","","","","","27.7",",,E,18,","91.1",",,,E"
