"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512317","1909-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1869.6","6","165.9",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,30,+","","","","","0.8",",,6,03,","30.6",",6,12,+","0.0","6","0.0",",6","1.3",",,,6","","","23.86",",6","29.07",",,,6","18.66",",,,6"
"USC00512317","1909-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1985.8","6","116.2",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,19,+","","","","","113.3",",,6,26,","29.4",",6,29,","0.0","6","0.0",",6","187.2",",,,6","","","22.08",",6","26.65",",,,6","17.51",",,,6"
"USC00512317","1910-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","76.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","13.9",",6,20,+","","","","","20.8",",,6,11,","28.9",",6,28,+","","","0.0",",6","40.8",",,,6","","","21.06",",6","25.97",",,,6","16.15",",,,6"
"USC00512317","1910-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","127.9",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,17,","","","","","6.4",",,6,31,","29.4",",6,10,+","","","0.0",",6","14.0",",,,6","","","22.46",",6","27.61",",,,6","17.31",",,,6"
"USC00512317","1910-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","136.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,12,","","","","","18.3",",,6,01,","30.0",",6,27,+","","","0.0",",6","38.3",",,,6","","","22.88",",6","27.71",",,,6","18.05",",,,6"
"USC00512317","1910-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","158.9",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,12,","","","","","8.1",",,6,18,","30.6",",6,28,+","","","0.0",",6","22.6",",,,6","","","23.46",",6","28.42",",,,6","18.50",",,,6"
"USC00512317","1910-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","181.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,20,","","","","","18.3",",,6,20,","31.1",",6,23,","","","0.0",",6","31.7",",,,6","","","24.39",",6","29.45",",,,6","19.33",",,,6"
"USC00512317","1910-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","201.4",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,14,","","","","","2.0",",,6,15,+","31.7",",6,25,","0.0","6","0.0",",6","6.3",",,,6","","","24.83",",6","29.94",",,,6","19.72",",,,6"
"USC00512317","1910-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","229.4",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","17.8",",6,24,","","","","","5.3",",,6,04,","32.2",",6,17,","0.0","6","0.0",",6","7.9",",,,6","","","25.73",",6","30.93",",,,6","20.54",",,,6"
"USC00512317","1910-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","223.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18.3",",6,01,","","","","","3.8",",,6,17,","33.3",",6,23,","0.0","6","0.0",",6","3.8",",,,6","","","25.78",",6","31.25",",,,6","20.30",",,,6"
"USC00512317","1910-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","199.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,31,+","","","","","13.2",",,6,28,","31.7",",6,16,+","0.0","6","0.0",",6","20.3",",,,6","","","24.76",",6","29.62",",,,6","19.89",",,,6"
