"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102898","1905-01","43.3","-115.783333","1066.8","ELLERSLIE, ID US","0.0","6","0.0",",6","9","1,6","7","1,6","0","1,6","","","2",",6","0",",6","25",",6","5",",6","0",",6","0",",6","-13.9",",6,11,","","","51",",,6,30,","5.6","1,,6,21,","12.8",",6,26,","","","560.5",",6","28.4","1,,,6","113",",,,6","0.25",",6","4.27",",,,6","-3.76",",,,6"
"USC00102898","1905-02","43.3","-115.783333","1066.8","ELLERSLIE, ID US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","1",",6","2",",6","19",",6","6",",6","0",",6","0",",6","-21.1",",6,11,","","","25",",,6,01,","2.0",",,6,01,","17.2",",6,28,","","","516.0",",6","3.8",",,,6","36",",,,6","-0.10",",6","5.77",",,,6","-5.96",",,,6"
"USC00102898","1905-03","43.3","-115.783333","1066.8","ELLERSLIE, ID US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","2",",6","0",",6","11",",6","0",",6","0",",6","0",",6","-5.0",",6,30,","","","25",",,6,29,+","11.9",",,6,25,","20.0",",6,16,","","","336.4",",6","36.4",",,,6","50",",,,6","7.48",",6","13.37",",,,6","1.59",",,,6"
"USC00102898","1905-04","43.3","-115.783333","1066.8","ELLERSLIE, ID US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","-2.8",",6,27,+","","","8",",,6,09,","6.9",",,6,18,","25.0",",6,05,","","","249.3",",6","19.9",",,,6","8",",,,6","10.02",",6","17.23",",,,6","2.82",",,,6"
"USC00102898","1905-05","43.3","-115.783333","1066.8","ELLERSLIE, ID US","5.9","6","5.9",",6","9",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","-1.1",",6,21,+","","","","","12.7",",,6,01,","30.6",",6,16,","","","209.6",",6","26.1",",,,6","","","11.76",",6","18.67",",,,6","4.85",",,,6"
"USC00102898","1905-06","43.3","-115.783333","1066.8","ELLERSLIE, ID US","17.3","6","11.4",",6","8",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","0.0",",6,27,","","","","","7.1",",,6,16,","31.1",",6,11,","","","88.2",",6","18.1",",,,6","","","15.77",",6","23.69",",,,6","7.85",",,,6"
"USC00102898","1905-07","43.3","-115.783333","1066.8","ELLERSLIE, ID US","148.0","6","130.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","5.0",",6,17,","","","","","1.5",",,6,24,","36.1",",6,23,","4.7","6","4.7",",6","1.5",",,,6","","","22.40",",6","31.75",",,,6","13.04",",,,6"
"USC00102898","1905-08","43.3","-115.783333","1066.8","ELLERSLIE, ID US","303.3","6","155.3",",6","2","2,6","0","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","1.1",",6,31,","","","","","1.5","2,,6,04,","38.3",",6,09,+","21.6","6","16.9",",6","1.8","2,,,6","","","22.80",",6","31.79",",,,6","13.80",",,,6"
"USC00102898","1905-09","43.3","-115.783333","1066.8","ELLERSLIE, ID US","351.6","6","48.3","1,6","3",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","4",",6","0.6","1,6,18,","","","","","1.3",",,6,29,+","35.6",",6,23,","83.3","6","61.7",",6","3.4",",,,6","","","17.87","1,6","26.37",",,,6","9.38","1,,,6"
"USC00102898","1905-10","43.3","-115.783333","1066.8","ELLERSLIE, ID US","353.3","6","1.7",",6","4",",6","1",",6","0",",6","","","","","0",",6","19",",6","0",",6","7",",6","0",",6","-5.6",",6,19,","","","","","3.3",",,6,07,","29.4",",6,04,","390.4","6","307.1",",6","7.6",",,,6","","","8.48",",6","15.82",",,,6","1.14",",,,6"
"USC00102898","1905-11","43.3","-115.783333","1066.8","ELLERSLIE, ID US","353.3","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","23",",6","1",",6","0",",6","0",",6","-11.1",",6,28,","","","76",",,6,27,","9.1",",,6,30,","17.8",",6,09,","800.5","6","410.1",",6","18.3",",,,6","127",",,,6","4.66",",6","11.20",",,,6","-1.88",",,,6"
"USC00102898","1905-12","43.3","-115.783333","1066.8","ELLERSLIE, ID US","353.3","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","31",",6","11",",6","0",",6","0",",6","-15.0",",6,11,","","","","","8.9",",,6,26,","9.4",",6,17,","1476.1","6","675.6",",6","21.8",",,,6","","","-3.46",",6","1.32",",,,6","-8.24",",,,6"
"USC00102898","1906-01","43.3","-115.783333","1066.8","ELLERSLIE, ID US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","3",",6","0",",6","29",",6","9",",6","0",",6","0",",6","-17.2",",6,07,","","","51",",,6,15,+","6.9",",,6,23,+","10.0",",6,24,","2100.7","6","624.6",",6","41.6",",,,6","174",",,,6","-1.82",",6","2.15",",,,6","-5.78",",,,6"
"USC00102898","1906-02","43.3","-115.783333","1066.8","ELLERSLIE, ID US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","","","0",",6","22",",6","4",",6","0",",6","0",",6","-10.6",",6,09,+","","","","","11.9",",,6,19,","10.6",",6,18,+","2619.5","6","518.8",",6","35.6",",,,6","","","-0.20",",6","3.99",",,,6","-4.38",",,,6"
"USC00102898","1906-03","43.3","-115.783333","1066.8","ELLERSLIE, ID US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","1",",6","0","1,6","21","1,6","3",",6","0",",6","0",",6","-14.4","1,6,17,+","","","51",",,6,14,","11.4",",,6,27,","16.1",",6,25,","3099.0","6","479.5",",6","36.5",",,,6","51",",,,6","2.44","1,6","7.96",",,,6","-3.09","1,,,6"
