"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00345522","1948-01","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","2",",0","1",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","203",",,0,01,","203",",,0,01,","22.9",",,0,01,","","","","","","","24.7",",,,0","228",",,,0","","","","","",""
"USC00345522","1948-02","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","8",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,06,","64",",,0,06,","15.7",",,0,06,","","","","","","","34.3",",,,0","90",",,,0","","","","","",""
"USC00345522","1948-03","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","9",",0","9",",0","0",",0","1","4,0","2",",0","","","","","","","","","","","","","","","76","4,,0,08,","76",",,0,09,","23.1",",,0,02,","","","","","","","71.2",",,,0","101",",,,0","","","","","",""
"USC00345522","1948-04","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,25,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00345522","1948-05","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","","","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00345522","1948-06","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","138.9",",,0,22,","","","","","","","348.4",",,,0","0",",,,0","","","","","",""
"USC00345522","1948-07","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,15,","","","","","","","221.0",",,,0","0",",,,0","","","","","",""
"USC00345522","1948-08","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","12",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,08,","","","","","","","199.7",",,,0","0",",,,0","","","","","",""
"USC00345522","1948-09","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,23,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00345522","1948-10","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00345522","1948-11","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","","","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00345522","1948-12","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","","","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00345522","1949-01","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","12",",0","10",",0","2",",0","1","5,0","0","4,0","","","","","","","","","","","","","","","178","5,,0,28,","0","4,,0,31,+","48.8",",,0,23,","","","","","","","163.9",",,,0","0","4,,,0","","","","","",""
"USC00345522","1949-02","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.4",",,0,24,","","","","","","","27.8",",,,0","0",",,,0","","","","","",""
"USC00345522","1949-03","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00345522","1949-04","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00345522","1949-05","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","110.5",",,0,20,","","","","","","","247.7",",,,0","0",",,,0","","","","","",""
"USC00345522","1949-06","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00345522","1949-07","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,08,","","","","","","","127.9",",,,0","0",",,,0","","","","","",""
"USC00345522","1949-08","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","8.9","1,,0,30,","","","","","","","18.2","1,,,0","0","1,,,0","","","","","",""
"USC00345522","1949-09","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,04,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00345522","1949-10","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","","","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00345522","1949-11","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00345522","1949-12","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","","","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00345522","1950-01","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","","","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00345522","1950-02","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.9",",,0,12,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00345522","1950-03","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00345522","1950-04","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,04,","","","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00345522","1950-05","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","","","","","","","171.7",",,,0","0",",,,0","","","","","",""
"USC00345522","1950-06","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00345522","1950-07","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,11,","","","","","","","212.1",",,,0","0",",,,0","","","","","",""
"USC00345522","1950-08","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00345522","1950-09","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,15,","","","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00345522","1950-10","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00345522","1950-11","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,03,","","","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00345522","1950-12","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00345522","1951-01","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00345522","1951-02","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","7",",0","6",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","0","3,,0,28,+","0","1,,0,28,+","22.9",",,0,20,","","","","","","","68.6",",,,0","0","1,,,0","","","","","",""
"USC00345522","1951-03","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00345522","1951-04","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,20,","","","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00345522","1951-05","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00345522","1951-06","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,30,","","","","","","","151.8",",,,0","0",",,,0","","","","","",""
"USC00345522","1951-07","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00345522","1951-08","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00345522","1951-09","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,10,","","","","","","","155.2",",,,0","0",",,,0","","","","","",""
"USC00345522","1951-10","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,06,","","","","","","","150.0",",,,0","0",",,,0","","","","","",""
"USC00345522","1951-11","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","6",",0","5",",0","0",",0","0","5,0","0","3,0","","","","","","","","","","","","","","","0","5,,0,30,+","0","3,,0,30,+","20.3",",,0,25,","","","","","","","66.3",",,,0","0","3,,,0","","","","","",""
"USC00345522","1951-12","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00345522","1952-01","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","2","2,0","2","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","6.6","2,,0,04,","","","","","","","23.3",",a,,0","0","2,,,0","","","","","",""
"USC00345522","1952-02","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","6","2,0","3","2,0","0","2,0","0","2,0","0","4,0","","","","","","","","","","","","","","","0","2,,0,29,+","0","4,,0,29,+","21.8","2,,0,02,","","","","","","","54.1",",a,,0","0","4,,,0","","","","","",""
"USC00345522","1952-03","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","","","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00345522","1952-04","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00345522","1952-05","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,23,","","","","","","","105.3",",,,0","0",",,,0","","","","","",""
"USC00345522","1952-06","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00345522","1952-07","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","","","","","","","95.4",",,,0","0",",,,0","","","","","",""
"USC00345522","1952-08","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00345522","1952-09","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,17,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00345522","1952-10","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00345522","1952-11","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","6",",0","5",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","0","2,,0,30,+","0","1,,0,30,+","23.1",",,0,17,","","","","","","","70.8",",,,0","0","1,,,0","","","","","",""
"USC00345522","1952-12","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00345522","1953-01","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","2",",0","2",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","127","1,,0,23,","10.9",",,0,17,","","","","","","","14.5",",,,0","127","1,,,0","","","","","",""
"USC00345522","1953-02","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","4",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","20.8",",,0,11,","","","","","","","43.3",",,,0","0","1,,,0","","","","","",""
"USC00345522","1953-03","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","","","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00345522","1953-04","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,24,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00345522","1953-05","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","","","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00345522","1953-06","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
