"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAOS0002","2018-09","43.322381","-95.475187","436.5","MAY CITY 0.1 NNW, IA US","8",",N","4",",N","2",",N","","","","","93.5",",,N,20,","184.7",",,,N","",""
"US1IAOS0002","2018-10","43.322381","-95.475187","436.5","MAY CITY 0.1 NNW, IA US","11",",N","4",",N","1",",N","","","","","27.4",",,N,10,","58.0",",,,N","",""
"US1IAOS0002","2018-11","43.322381","-95.475187","436.5","MAY CITY 0.1 NNW, IA US","6",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","13.2",",,N,06,+","32.2",",,,N","0","5,,,N"
"US1IAOS0002","2019-01","43.322381","-95.475187","436.5","MAY CITY 0.1 NNW, IA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,T,N,18,","0.0","1,T,,N","0","1,,,N"
"US1IAOS0002","2019-02","43.322381","-95.475187","436.5","MAY CITY 0.1 NNW, IA US","","","","","","","6",",N","254",",,N,20,","","","","","509",",,,N"
"US1IAOS0002","2019-03","43.322381","-95.475187","436.5","MAY CITY 0.1 NNW, IA US","3",",N","3",",N","2",",N","0","4,N","13","4,,N,01,","35.8",",,N,13,","85.8",",,,N","13","4,,,N"
"US1IAOS0002","2019-04","43.322381","-95.475187","436.5","MAY CITY 0.1 NNW, IA US","12",",N","7",",N","1",",N","","","","","35.1",",,N,06,","89.7",",,,N","",""
"US1IAOS0002","2019-05","43.322381","-95.475187","436.5","MAY CITY 0.1 NNW, IA US","16",",N","13",",N","2",",N","","","","","53.8",",,N,27,","183.5",",,,N","",""
"US1IAOS0002","2019-06","43.322381","-95.475187","436.5","MAY CITY 0.1 NNW, IA US","6",",N","4",",N","0",",N","","","","","18.0",",,N,25,","40.7",",,,N","",""
"US1IAOS0002","2019-07","43.322381","-95.475187","436.5","MAY CITY 0.1 NNW, IA US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,31,+","23.9","1,,N,17,+","55.2","1,,,N","0","4,,,N"
