"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000071","2013-12","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","17",",N","4",",N","0",",N","31",",N","4",",N","508",",,N,28,","84",",,N,28,","4.8",",,N,28,","22.4",",,,N","258",",,,N"
"CA1SK000071","2014-01","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","12",",N","2",",N","0",",N","31",",N","4","1,N","572",",,N,31,+","89","1,,N,12,","9.4",",,N,12,","23.0",",,,N","250","1,,,N"
"CA1SK000071","2014-02","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","9",",N","1",",N","0",",N","26","2,N","3","1,N","610","2,,N,19,+","38","1,,N,17,+","2.5",",,N,17,","10.5",",,,N","149","1,,,N"
"CA1SK000071","2014-03","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","7","1,N","1","1,N","0","1,N","29","2,N","1","1,N","622","2,,N,10,+","38","1,,N,05,","2.8","1,,N,05,","6.4","1,,,N","90","1,,,N"
"CA1SK000071","2014-04","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","11",",N","7",",N","0",",N","30",",N","6","1,N","533",",,N,07,+","127","1,,N,12,","16.8",",,N,29,","71.1",",,,N","499","1,,,N"
"CA1SK000071","2014-05","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","10",",N","4",",N","1",",N","","","","","","","","","31.0",",,N,27,","55.9",",,,N","",""
"CA1SK000071","2014-06","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","21",",N","14",",N","2",",N","","","","","","","","","49.0",",,N,30,","186.3",",,,N","",""
"CA1SK000071","2014-07","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","14",",N","9",",N","1",",N","","","","","","","","","30.7",",,N,18,","123.3",",,,N","",""
"CA1SK000071","2014-08","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","10",",N","8",",N","0",",N","","","","","","","","","13.7",",,N,09,","57.6",",,,N","",""
"CA1SK000071","2014-09","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","4",",N","2",",N","0",",N","","","","","","","","","4.1",",,N,08,","9.9",",,,N","",""
"CA1SK000071","2014-10","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","5",",N","1",",N","0",",N","","","","","","","","","5.1",",,N,28,","8.0",",,,N","",""
"CA1SK000071","2014-11","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","12",",N","5",",N","0",",N","28",",N","4",",N","216",",,N,30,+","178",",,N,03,","20.8",",,N,03,","48.5",",,,N","386",",,,N"
"CA1SK000071","2014-12","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","10",",N","0",",N","0",",N","31",",N","1","1,N","241",",,N,31,+","25","1,,N,14,","1.8",",,N,14,","10.1",",,,N","112","1,,,N"
"CA1SK000071","2015-01","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","9","1,N","4","1,N","0","1,N","29","2,N","5",",N","457","2,,N,31,+","203",",,N,28,","17.8","1,,N,28,","34.1","1,,,N","370",",,,N"
"CA1SK000071","2015-02","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","9","1,N","2","1,N","0","1,N","27","1,N","2",",N","508","1,,N,09,+","102",",,N,07,","10.9","1,,N,07,","22.9","1,,,N","218",",,,N"
"CA1SK000071","2015-03","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","7","1,N","2","1,N","0","1,N","30","1,N","4",",N","470","1,,N,05,+","38",",,N,27,+","3.6","1,,N,27,","14.3","1,,,N","152",",,,N"
"CA1SK000071","2015-04","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","6","1,N","3","1,N","0","1,N","","","3","4,N","","","191","4,,N,26,","20.3","1,,N,26,","32.3","1,,,N","293","4,,,N"
"CA1SK000071","2015-05","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","6","1,N","1","1,N","0","1,N","","","","","","","","","2.5","1,,N,28,","9.4","1,,,N","",""
"CA1SK000071","2015-06","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","12",",N","5",",N","0",",N","","","","","","","","","11.9",",,N,01,","49.9",",,,N","",""
"CA1SK000071","2015-07","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","15","1,N","10","1,N","1","1,N","","","","","","","","","54.6","1,,N,17,","129.9","1,,,N","",""
"CA1SK000071","2015-08","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","14",",N","7",",N","1",",N","","","","","","","","","36.8",",,N,16,","85.0",",,,N","",""
"CA1SK000071","2015-09","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","11","2,N","6","2,N","0","2,N","","","","","","","","","22.9","2,,N,16,","88.9","2,,,N","",""
"CA1SK000071","2015-10","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","11",",N","4",",N","0",",N","","","","","","","","","23.4",",,N,04,","55.2",",,,N","",""
"CA1SK000071","2015-11","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","11","1,N","2","1,N","0","1,N","","","","","","","","","5.1","1,,N,25,","17.6","1,,,N","",""
"CA1SK000071","2015-12","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","8","1,N","0","1,N","0","1,N","30","1,N","0","1,N","196","1,,N,31,+","10","1,,N,25,","1.3","1,,N,13,","5.5","1,,,N","46","1,,,N"
"CA1SK000071","2016-01","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","9",",N","2",",N","0",",N","31",",N","3",",N","460",",,N,31,+","127",",,N,07,","9.1",",,N,07,","21.9",",,,N","265",",,,N"
"CA1SK000071","2016-02","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","13",",N","2",",N","0",",N","29",",N","4",",N","699",",,N,29,","64",",,N,10,","6.4",",,N,10,","20.2",",,,N","237",",,,N"
"CA1SK000071","2016-03","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","13",",N","3",",N","0",",N","29","2,N","5",",N","902","2,,N,15,","140",",,N,15,","8.6",",,N,15,","30.8",",,,N","427",",,,N"
"CA1SK000071","2016-04","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","6","1,N","4","1,N","0","1,N","","","3","2,N","","","38","2,,N,05,","8.6","1,,N,14,","20.9","1,,,N","93","2,,,N"
"CA1SK000071","2016-05","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","9","1,N","3","1,N","0","1,N","","","","","","","","","21.6","1,,N,24,","42.5","1,,,N","",""
"CA1SK000071","2016-06","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","12",",N","6",",N","0",",N","","","","","","","","","12.2",",,N,29,","47.5",",,,N","",""
"CA1SK000071","2016-07","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","14",",N","10",",N","0",",N","","","","","","","","","19.1",",,N,04,","89.5",",,,N","",""
"CA1SK000071","2016-08","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","12","3,N","4","3,N","0","3,N","","","","","","","","","17.8","3,,N,24,","49.4","3,,,N","",""
"CA1SK000071","2016-09","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","8",",N","3",",N","0",",N","","","","","","","","","15.2",",,N,24,","43.1",",,,N","",""
"CA1SK000071","2016-10","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","11",",N","8",",N","1",",N","","","7","2,N","","","267","2,,N,06,","33.5",",,N,06,","95.0",",,,N","567","2,,,N"
"CA1SK000071","2016-11","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","8",",N","2",",N","0",",N","","","2",",N","","","25",",,N,20,+","5.6",",,N,02,","14.9",",,,N","74",",,,N"
"CA1SK000071","2016-12","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","8",",N","1",",N","0",",N","31",",N","2",",N","127",",,N,31,+","25",",,N,26,+","2.8",",,N,20,","9.2",",,,N","97",",,,N"
"CA1SK000071","2017-01","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","7",",N","3",",N","0",",N","31",",N","3",",N","340",",,N,31,","89",",,N,23,","9.4",",,N,23,","20.6",",,,N","213",",,,N"
"CA1SK000071","2017-02","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","4",",N","1",",N","0",",N","28",",N","3",",N","411",",,N,22,+","64",",,N,23,","2.5",",,N,10,","8.3",",,,N","135",",,,N"
"CA1SK000071","2017-03","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","3",",N","3",",N","0",",N","31",",N","3",",N","381",",,N,26,+","89",",,N,06,","8.1",",,N,25,","22.4",",,,N","191",",,,N"
"CA1SK000071","2017-04","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","8",",N","4",",N","0",",N","","","3","3,N","","","64","3,,N,24,+","15.7",",,N,15,","34.4",",,,N","166","3,,,N"
"CA1SK000071","2017-05","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","11",",N","8",",N","0",",N","","","","","","","","","19.8",",,N,26,","95.8",",,,N","",""
"CA1SK000071","2017-06","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","13","2,N","9","2,N","0","2,N","","","","","","","","","14.0","2,,N,22,","52.6","2,,,N","",""
"CA1SK000071","2017-07","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","12","1,N","7","1,N","0","1,N","","","","","","","","","22.1","1,,N,04,","65.2","1,,,N","",""
"CA1SK000071","2017-08","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","5","1,N","2","1,N","0","1,N","","","0","5,N","","","0","5,,N,31,+","5.3","1,,N,17,","12.2","1,,,N","0","5,,,N"
"CA1SK000071","2017-09","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","8","1,N","4","1,N","0","1,N","","","","","","","","","22.9","1,,N,20,","36.1","1,,,N","",""
"CA1SK000071","2017-10","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","9","1,N","3","1,N","0","1,N","","","","","","","","","13.2","1,,N,26,","33.7","1,,,N","",""
"CA1SK000071","2017-11","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","10",",N","1",",N","0",",N","","","3",",N","","","102",",,N,17,","7.6",",,N,17,","19.1",",,,N","212",",,,N"
"CA1SK000071","2017-12","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","7",",N","2",",N","0",",N","","","1",",N","","","25",",,N,23,","4.1",",,N,16,","13.4",",,,N","79",",,,N"
"CA1SK000071","2018-01","53.597222","-105.736111","529.7","CHRISTOPHER LAKE 7.3 NNE, SK CA","12","1,N","5","1,N","0","1,N","","","5","1,N","","","132","1,,N,10,","10.7","1,,N,10,","34.8","1,,,N","454","1,,,N"
