"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168065","1976-11","32.53333","-92.6","92.0","RUSTON, LA US","","","2.5","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","1",",0","6",",0","0",",0","","","-8.9","1,0,29,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","26.7",",0,11,","426.0","","278.8",",0","73.0",",,,0","0",",,,0","8.88","1,0","15.52",",,,0","2.24","1,,,0"
"USC00168065","1976-12","32.53333","-92.6","92.0","RUSTON, LA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00168065","1977-01","32.53333","-92.6","92.0","RUSTON, LA US","","","","","7",",0","6",",0","1",",0","1",",0","1",",0","","","","","3","4,0","0","4,0","0","4,0","","","","","102",",,0,31,","102",",,0,31,","51.3",",,0,14,","17.2","4,0,27,","","","","","98.9",",,,0","102",",,,0","","","7.30","4,,,0","",""
"USC00168065","1977-02","32.53333","-92.6","92.0","RUSTON, LA US","","","4.5","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","8",",0","0",",0","","","-7.2","1,0,16,+","0",",,0,28,+","0",",,0,28,+","35.6",",,0,12,","30.6",",0,26,","","","255.1",",0","59.6",",,,0","0",",,,0","9.07","1,0","16.98",",,,0","1.17","1,,,0"
"USC00168065","1977-03","32.53333","-92.6","92.0","RUSTON, LA US","","","0.3","3,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","3,0","4","3,0","0","1,0","18","1,0","0","1,0","","","-1.1","3,0,07,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,04,","30.0","1,0,15,","","","151.0","1,0","127.5",",,,0","0",",,,0","13.14","3,0","21.64","1,,,0","4.64","3,,,0"
"USC00168065","1977-04","32.53333","-92.6","92.0","RUSTON, LA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,18,","","","","","","","112.1",",,,0","0",",,,0","","","","","",""
"USC00168065","1977-05","32.53333","-92.6","92.0","RUSTON, LA US","","","130.8","3,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","4","3,0","1","","7.2","2,0,14,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,02,","35.0","3,0,31,+","","","2.5","3,0","59.7",",,,0","0",",,,0","22.84","3,0","29.90","3,,,0","15.79","2,,,0"
"USC00168065","1977-06","32.53333","-92.6","92.0","RUSTON, LA US","","","228.4","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","23","1,0","","","10.0","2,0,08,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","38.9","1,0,07,","","","0.0","1,0","60.7",",,,0","0",",,,0","26.36","2,0","33.87","1,,,0","18.85","2,,,0"
"USC00168065","1977-07","32.53333","-92.6","92.0","RUSTON, LA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","","","","","","","135.7",",,,0","0",",,,0","","","","","",""
"USC00168065","1977-08","32.53333","-92.6","92.0","RUSTON, LA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","","","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00168065","1977-09","32.53333","-92.6","92.0","RUSTON, LA US","","","201.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","13.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,14,","35.0",",0,05,","","","0.0",",0","50.8",",,,0","0",",,,0","25.04",",0","31.74",",,,0","18.34",",,,0"
"USC00168065","1977-10","32.53333","-92.6","92.0","RUSTON, LA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00168065","1977-11","32.53333","-92.6","92.0","RUSTON, LA US","","","3.4","5,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","7","4,0","0","4,0","13","4,0","0","4,0","","","-5.0","4,0,11,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","27.8","4,0,17,","","","158.0","4,0","110.5",",,,0","0",",,,0","12.20","5,0","19.39","4,,,0","5.00","4,,,0"
"USC00168065","1977-12","32.53333","-92.6","92.0","RUSTON, LA US","","","1.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","-11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","26.1",",0,05,","","","350.3",",0","75.4",",,,0","0",",,,0","7.09",",0","14.53",",,,0","-0.36",",,,0"
"USC00168065","1978-01","32.53333","-92.6","92.0","RUSTON, LA US","","","","","8",",0","7",",0","1",",0","","","","","","","","","2","3,0","2","3,0","0","3,0","","","","","","","","","38.1",",,0,24,","25.6","3,0,07,","","","","","98.6",",,,0","","","","","7.96","3,,,0","",""
"USC00168065","1978-02","32.53333","-92.6","92.0","RUSTON, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.8",",,0,13,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00168065","1978-03","32.53333","-92.6","92.0","RUSTON, LA US","","","0.3","5,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","7","5,0","0","2,0","12","2,0","0","2,0","","","-7.8","5,0,05,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","28.3","2,0,16,","","","195.5","2,0","53.0",",,,0","0",",,,0","10.77","5,0","18.28","2,,,0","3.27","5,,,0"
"USC00168065","1978-04","32.53333","-92.6","92.0","RUSTON, LA US","","","20.3","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","28",",0","0",",0","","","3.9","4,0,27,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,11,","30.0",",0,07,","","","46.3",",0","40.1",",,,0","0",",,,0","17.54","4,0","25.98",",,,0","9.09","4,,,0"
"USC00168065","1978-05","32.53333","-92.6","92.0","RUSTON, LA US","","","","","8",",0","5",",0","4",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","5.6","5,0,04,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,07,","","","","","","","241.4",",,,0","0",",,,0","","","","","15.57","5,,,0"
"USC00168065","1978-06","32.53333","-92.6","92.0","RUSTON, LA US","","","223.1","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","20","2,0","","","11.7","2,0,10,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","37.2","2,0,30,+","","","0.0","2,0","28.0",",,,0","0",",,,0","26.30","2,0","33.41","2,,,0","19.19","2,,,0"
"USC00168065","1978-07","32.53333","-92.6","92.0","RUSTON, LA US","","","273.3","4,0","6",",0","5",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","29","2,0","","","16.7","4,0,23,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,04,","37.8","2,0,04,+","0.0","0","0.0","2,0","139.4",",,,0","0",",,,0","28.44","4,0","35.65","2,,,0","21.24","4,,,0"
"USC00168065","1978-08","32.53333","-92.6","92.0","RUSTON, LA US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,29,","","","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00168065","1978-09","32.53333","-92.6","92.0","RUSTON, LA US","","","176.8","2,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","15",",0","","","13.9","2,0,25,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","33.9",",0,21,+","","","0.0",",0","71.6",",,,0","0",",,,0","24.74","2,0","30.54",",,,0","18.94","2,,,0"
"USC00168065","1978-10","32.53333","-92.6","92.0","RUSTON, LA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","3,0","26","3,0","2","3,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","32.8","3,0,22,","","","","","30.5",",,,0","0",",,,0","","","26.39","3,,,0","",""
"USC00168065","1978-11","32.53333","-92.6","92.0","RUSTON, LA US","","","11.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","0.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","53.8",",,0,27,","29.4",",0,05,+","","","127.2",",0","92.0",",,,0","0",",,,0","14.47",",0","21.85",",,,0","7.08",",,,0"
"USC00168065","1978-12","32.53333","-92.6","92.0","RUSTON, LA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0","2,0","5","2,0","0","2,0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,04,","27.2","2,0,08,","","","","","133.5",",,,0","0",",,,0","","","15.62","2,,,0","",""
"USC00168065","1979-01","32.53333","-92.6","92.0","RUSTON, LA US","0.0","","0.0",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","-12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","95.0",",,0,20,","21.7",",0,18,","","","507.4",",0","319.6",",,,0","0",",,,0","1.96",",0","7.95",",,,0","-4.02",",,,0"
"USC00168065","1979-02","32.53333","-92.6","92.0","RUSTON, LA US","0.0","","0.0","2,0","11",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","16","2,0","1","1,0","3","1,0","0","1,0","","","-8.3","2,0,10,+","0",",,0,28,+","0",",,0,28,+","29.0",",,0,25,","25.0","1,0,16,+","","","325.9","1,0","136.9",",,,0","0",",,,0","5.83","2,0","12.36","1,,,0","-0.70","2,,,0"
"USC00168065","1979-03","32.53333","-92.6","92.0","RUSTON, LA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,03,","","","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00168065","1979-04","32.53333","-92.6","92.0","RUSTON, LA US","","","","","14",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,23,","","","","","","","250.3",",,,0","0",",,,0","","","","","",""
"USC00168065","1979-05","32.53333","-92.6","92.0","RUSTON, LA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00168065","1979-06","32.53333","-92.6","92.0","RUSTON, LA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,25,","","","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00168065","1979-07","32.53333","-92.6","92.0","RUSTON, LA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,","","","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00168065","1979-08","32.53333","-92.6","92.0","RUSTON, LA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","","","","","","","19.9",",,,0","0",",,,0","","","","","",""
"USC00168065","1979-09","32.53333","-92.6","92.0","RUSTON, LA US","","","","","6",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,21,","","","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00168065","1979-10","32.53333","-92.6","92.0","RUSTON, LA US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00168065","1979-11","32.53333","-92.6","92.0","RUSTON, LA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,22,","","","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00168065","1979-12","32.53333","-92.6","92.0","RUSTON, LA US","","","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","","","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00168065","1980-01","32.53333","-92.6","92.0","RUSTON, LA US","","","","","12","4,0","8","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0","4,,0,22,","","","","","","","105.1","4,,,0","0",",,,0","","","","","",""
"USC00168065","1980-02","32.53333","-92.6","92.0","RUSTON, LA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,10,","0",",T,0,17,+","35.6",",,0,09,","","","","","","","53.1",",,,0","0",",T,,0","","","","","",""
"USC00168065","1980-03","32.53333","-92.6","92.0","RUSTON, LA US","","","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,16,","","","","","","","199.9",",,,0","0",",,,0","","","","","",""
"USC00168065","1980-04","32.53333","-92.6","92.0","RUSTON, LA US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,13,","","","","","","","171.9",",,,0","0",",,,0","","","","","",""
"USC00168065","1980-05","32.53333","-92.6","92.0","RUSTON, LA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,16,","","","","","","","152.6",",,,0","0",",,,0","","","","","",""
"USC00168065","1980-06","32.53333","-92.6","92.0","RUSTON, LA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00168065","1980-07","32.53333","-92.6","92.0","RUSTON, LA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00168065","1980-08","32.53333","-92.6","92.0","RUSTON, LA US","","","313.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","13.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","40.0","1,0,22,","","","0.0","1,0","41.6",",,,0","0",",,,0","28.79","1,0","37.41","1,,,0","20.17","1,,,0"
"USC00168065","1980-09","32.53333","-92.6","92.0","RUSTON, LA US","","","251.1","3,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","25",",0","","","12.2","3,0,28,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","42.8",",0,08,","","","2.5",",0","95.3",",,,0","0",",,,0","27.25","3,0","35.20",",,,0","19.30","3,,,0"
"USC00168065","1980-10","32.53333","-92.6","92.0","RUSTON, LA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00168065","1980-11","32.53333","-92.6","92.0","RUSTON, LA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,27,+","0",",T,0,27,+","51.1",",,0,17,","","","","","","","116.6",",,,0","0",",T,,0","","","","","",""
"USC00168065","1980-12","32.53333","-92.6","92.0","RUSTON, LA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00168065","1981-01","32.53333","-92.6","92.0","RUSTON, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,07,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00168065","1981-02","32.53333","-92.6","92.0","RUSTON, LA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,10,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00168065","1981-03","32.53333","-92.6","92.0","RUSTON, LA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","","","","","","","112.2",",,,0","0",",,,0","","","","","",""
"USC00168065","1981-04","32.53333","-92.6","92.0","RUSTON, LA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00168065","1981-05","32.53333","-92.6","92.0","RUSTON, LA US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","","","","","","","152.5",",,,0","0",",,,0","","","","","",""
"USC00168065","1981-06","32.53333","-92.6","92.0","RUSTON, LA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00168065","1981-07","32.53333","-92.6","92.0","RUSTON, LA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","","","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00168065","1981-08","32.53333","-92.6","92.0","RUSTON, LA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00168065","1981-09","32.53333","-92.6","92.0","RUSTON, LA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","","","","","","","38.0",",,,0","0",",,,0","","","","","",""
