"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00192642","1893-01","41.71667","-71.13333","57.9","FALL RIVER, MA US","0.0","6","0.0","2,6","7","1,6","6","1,6","1","1,6","","","5",",6","2","1,6","30","1,6","18","1,6","0","1,6","0","1,6","","","","","-17.8","1,6,16,+","","","152",",,6,06,","34.3","1,,6,02,","10.0","1,6,29,","","","715.4","1,6","78.5","1,,,6","432",",,,6","-6.09","2,6","-2.49","1,,,6","-9.68","1,,,6"
"USC00192642","1893-02","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","10","1,6","10","1,6","4","1,6","","","","","0","5,6","21","5,6","7","5,6","0","5,6","0","5,6","","","","","-16.1","5,6,05,","","","","","43.2","1,,6,10,","8.9","5,6,10,","","","","","191.0","1,,,6","","","-2.68","0,6","1.35","5,,,6","-6.72","5,,,6"
"USC00192642","1893-03","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","0.0","3,6","6","1,6","6","1,6","1","1,6","","","2",",6","0","1,6","17","1,6","7","2,6","0","2,6","0","2,6","","","","","-11.1","1,6,06,","","","51",",,6,23,+","88.9","1,,6,10,","11.7","2,6,25,","","","462.5","2,6","124.0","1,,,6","102",",,,6","1.61","3,6","4.63","2,,,6","-1.42","1,,,6"
"USC00192642","1893-04","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","0.0","4,6","10",",6","8",",6","1",",6","","","2",",6","0","2,6","4","2,6","0","2,6","0","2,6","0","2,6","","","","","-1.7","2,6,06,","","","76",",,6,06,","29.2",",,6,21,","18.3","2,6,14,","","","296.5","2,6","122.8",",,,6","127",",,,6","7.00","4,6","11.30","2,,,6","2.70","2,,,6"
"USC00192642","1893-05","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","7.5","4,6","7",",6","5",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","8","2,6","0","2,6","","","","","4.4","2,6,07,+","","","","","63.5",",,6,04,","27.8","2,6,11,","","","126.7","2,6","147.3",",,,6","","","13.80","4,6","18.11","2,,,6","9.50","2,,,6"
"USC00192642","1893-06","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,24,","","","","","","","70.4",",,,6","0",",,,6","","","","","",""
"USC00192642","1893-07","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,05,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00192642","1893-08","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","76.2",",,6,21,","","","","","","","172.1",",,,6","","","","","","","",""
"USC00192642","1893-09","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,25,","","","","","","","83.4",",,,6","","","","","","","",""
"USC00192642","1893-10","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,24,","","","","","","","94.8",",,,6","","","","","","","",""
