"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000699","2019-06","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","11",",N","6",",N","0",",N","","","","","22.1",",,N,11,","66.2",",,,N","",""
"CA1ON000699","2019-07","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","8",",N","6",",N","0",",N","","","","","23.1",",,N,12,","65.5",",,,N","",""
"CA1ON000699","2019-08","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","12","1,N","8","1,N","0","1,N","","","","","23.9","1,,N,29,","83.6","1,,,N","",""
"CA1ON000699","2019-09","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","13",",N","9",",N","0",",N","","","","","24.4",",,N,02,","113.1",",,,N","",""
"CA1ON000699","2019-10","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","16","1,N","8","1,N","1","1,N","","","","","68.6","1,,N,18,","147.7","1,,,N","",""
"CA1ON000699","2019-11","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","13",",N","7",",N","1",",N","","","","","50.8",",,N,01,","110.4",",,,N","",""
"CA1ON000699","2019-12","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","12","3,N","6","3,N","0","3,N","2","5,N","91","5,,N,31,","22.9","3,,N,15,","55.3","3,,,N","209","5,,,N"
"CA1ON000699","2020-01","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","14",",N","7",",N","1",",N","8",",N","130",",,N,19,","56.9",",,N,12,","110.9",",,,N","574",",,,N"
"CA1ON000699","2020-02","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","11",",N","5",",N","0",",N","5","1,N","224","1,,N,08,","24.6",",,N,28,","83.1",",,,N","488","1,,,N"
"CA1ON000699","2020-03","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","13","1,N","11","1,N","1","1,N","","","","","32.8","1,,N,30,","105.8","1,,,N","",""
