"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167337","1989-06","50.55","-119.35","419.0","SILVER CREEK, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001167337","1989-07","50.55","-119.35","419.0","SILVER CREEK, BC CA","","","39.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","4.5",",C,22,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,14,","34.0",",C,31,","25.7","C","25.7",",C","46.0",",,,C","0",",,,C","18.78",",C","27.82",",,,C","9.74",",,,C"
"CA001167337","1989-08","50.55","-119.35","419.0","SILVER CREEK, BC CA","","","27.9",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5.0",",C,30,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,30,","34.0",",C,06,","78.7","C","53.0",",C","65.5",",,,C","0",",,,C","17.52",",C","24.90",",,,C","10.15",",,,C"
"CA001167337","1989-09","50.55","-119.35","419.0","SILVER CREEK, BC CA","","","0.0","1,C","5",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","18",",C","0",",C","0.0","1,C,18,","0",",,C,30,+","0",",,C,30,+","25.6",",,C,01,","26.5",",C,15,","226.1","C","147.4",",C","37.9",",,,C","0",",,,C","13.29","1,C","21.28",",,,C","5.29","1,,,C"
"CA001167337","1989-10","50.55","-119.35","419.0","SILVER CREEK, BC CA","","","","","11",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,30,","12.2",",,C,26,","","","","","","","32.4",",,,C","0",",T,,C","","","","","",""
"CA001167337","1989-11","50.55","-119.35","419.0","SILVER CREEK, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-8.0",",C,15,","20",",,C,24,+","20",",,C,22,","11.8",",,C,03,","17.0",",C,09,","","","481.5",",C","39.0",",,,C","25",",,,C","2.28",",C","6.03",",,,C","-1.47",",,,C"
"CA001167337","1989-12","50.55","-119.35","419.0","SILVER CREEK, BC CA","","","0.0","2,C","11","1,C","5","1,C","0","1,C","21",",C","4","1,C","0","1,C","27","1,C","7","1,C","0","1,C","0","1,C","-12.0","1,C,21,","230",",,C,20,","170","1,,C,19,","17.0","1,,C,19,","8.0","1,C,06,","","","551.2","1,C","38.6","1,,,C","344","1,,,C","-0.64","2,C","1.85","1,,,C","-3.13","1,,,C"
"CA001167337","1990-01","50.55","-119.35","419.0","SILVER CREEK, BC CA","0.0","C","0.0",",C","14","1,C","10","1,C","0","1,C","31",",C","9","1,C","1",",C","29",",C","9",",C","0",",C","0",",C","-18.0",",C,31,","310",",,C,31,+","96","1,,C,27,","9.6","1,,C,27,","9.5",",C,07,","","","612.1",",C","62.1","1,,,C","542","1,,,C","-1.41",",C","2.00",",,,C","-4.82",",,,C"
"CA001167337","1990-02","50.55","-119.35","419.0","SILVER CREEK, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","28",",C","3",",C","3",",C","28",",C","12",",C","0",",C","0",",C","-22.5",",C,18,","340",",,C,01,","44",",,C,09,","4.4",",,C,09,","9.0",",C,25,","","","632.1",",C","20.4",",,,C","152",",,,C","-4.24",",C","0.80",",,,C","-9.29",",,,C"
"CA001167337","1990-03","50.55","-119.35","419.0","SILVER CREEK, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","19",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-10.0",",C,02,","260",",,C,03,+","40",",,C,08,","8.6",",,C,07,","19.0",",C,30,","","","472.3",",C","20.4",",,,C","50",",,,C","3.10",",C","9.97",",,,C","-3.77",",,,C"
