"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202578","2004-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","32.5","C","10.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.5",",C,08,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,23,","28.8",",C,27,","130.2","C","130.2",",C","32.6",",,,C","0",",,,C","14.48",",C","19.52",",,,C","9.44",",,,C","","","",""
"CA002202578","2004-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","37.7","C","5.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.6",",C,25,","0",",,C,31,+","0",",,C,31,+","5.2",",,C,01,","27.3",",C,09,","355.4","C","225.2",",C","18.4",",,,C","0",",,,C","11.24",",C","16.18",",,,C","6.29",",,,C","","","",""
"CA002202578","2004-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","37.7","C","0.0",",C","10",",C","2",",C","0",",C","0","1,C","0",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-6.5",",C,30,","0","1,,C,30,+","22",",,C,29,","2.8",",,C,02,","16.1",",C,01,","841.6","C","486.2",",C","13.4",",,,C","38",",,,C","2.13",",C","5.49",",,,C","-1.24",",,,C","","","",""
"CA002202578","2004-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","37.7","C","0.0",",C","10",",C","1",",C","0",",C","25",",C","2",",C","1",",C","31",",C","27",",C","0",",C","0",",C","-18.5",",C,31,","110",",,C,30,","37",",,C,01,","2.6",",,C,01,","3.9",",C,04,","1658.0","C","816.4",",C","9.4",",,,C","151",",,,C","-8.00",",C","-5.60",",,,C","-10.41",",,,C","","","",""
"CA002202578","2004-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","37.7","C","0.0",",C","9",",C","2",",C","0",",C","30",",C","2",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-34.5",",C,26,","170",",,C,30,+","37",",,C,11,","4.0",",,C,11,","-10.7",",C,04,+","2839.2","C","1181.2",",C","15.2",",,,C","157",",,,C","-21.04",",C","-18.08",",,,C","-24.00",",,,C","","","",""
"CA002202578","2004-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","37.7","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-38.4",",C,06,","210",",,C,24,+","31",",,C,24,","3.1",",,C,24,","-6.3",",C,26,","4256.9","C","1417.7",",C","10.4",",,,C","133",",,,C","-27.40",",C","-23.93",",,,C","-30.86",",,,C","","","",""
"CA002202578","2005-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","19",",C","4",",C","0",",C","","","6",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-36.3",",C,17,","","","50",",,C,08,","3.9",",,C,10,","-1.0",",C,04,","5514.2","C","1257.3",",C","32.1",",,,C","406",",,,C","-22.22",",C","-19.53",",,,C","-24.92",",,,C","","","",""
"CA002202578","2005-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","28",",C","3",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-36.2",",C,04,","200",",,C,28,","81",",,C,11,","2.7",",,C,24,","-7.3",",C,16,","6690.7","C","1176.5",",C","17.9",",,,C","275",",,,C","-23.68",",C","-20.32",",,,C","-27.05",",,,C","","","",""
"CA002202578","2005-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",C","5",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-33.7",",C,02,","300",",,C,05,","128",",,C,01,","7.6",",,C,01,","1.4",",C,13,","7875.9","C","1185.2",",C","16.8",",,,C","357",",,,C","-19.90",",C","-15.47",",,,C","-24.33",",,,C","","","",""
"CA002202578","2005-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","30",",C","3",",C","18",",C","29",",C","21",",C","0",",C","0",",C","-29.8",",C,01,","300",",,C,13,","135",",,C,24,","10.3",",,C,24,","12.5",",C,23,","8779.5","C","903.6",",C","19.8",",,,C","276",",,,C","-11.79",",C","-6.59",",,,C","-16.99",",,,C","","","",""
"CA002202578","2005-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","14",",C","0",",C","0",",C","20",",C","7",",C","0",",C","0",",C","-11.1",",C,11,","150",",,C,09,+","14",",,C,06,","17.0",",,C,31,","14.2",",C,18,","9318.4","C","538.9",",C","32.1",",,,C","33",",,,C","0.95",",C","5.02",",,,C","-3.12",",,,C","","","",""
"CA002202578","2005-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.1","C","0.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-2.2",",C,04,","0",",,C,30,+","0",",,C,30,+","10.8",",,C,22,","25.1",",C,09,","9591.6","C","273.2",",C","21.4",",,,C","0",",,,C","9.23",",C","14.81",",,,C","3.65",",,,C","","","",""
"CA002202578","2005-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.1","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.9",",C,20,+","0",",,C,31,+","0",",,C,31,+","7.2",",,C,30,","23.2",",C,12,","264.2","C","264.2",",C","33.6",",,,C","0",",,,C","9.81",",C","14.19",",,,C","5.43",",,,C","","","",""
"CA002202578","2005-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.3","C","0.2",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,31,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,18,","25.2",",C,11,","513.2","C","249.0",",C","29.8",",,,C","0",",,,C","10.30",",C","14.45",",,,C","6.16",",,,C","","","",""
"CA002202578","2005-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.3","C","0.0",",C","13",",C","4",",C","0",",C","2","3,C","1",",C","0",",C","12",",C","5",",C","0",",C","0",",C","-5.1",",C,26,","40","3,,C,30,","84",",,C,25,","9.2",",,C,25,","13.5",",C,14,","963.4","C","450.2",",C","33.1",",,,C","141",",,,C","3.33",",C","6.08",",,,C","0.57",",,,C","","","",""
"CA002202578","2005-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.3","C","0.0",",C","14",",C","4",",C","0",",C","31",",C","6",",C","0",",C","31",",C","26",",C","0",",C","0",",C","-13.9",",C,28,","580",",,C,28,","177",",,C,26,","14.6",",,C,27,","6.1",",C,22,","1711.0","C","747.6",",C","37.5",",,,C","517",",,,C","-5.78",",C","-3.38",",,,C","-8.19",",,,C","","","",""
"CA002202578","2005-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.3","C","0.0",",C","19",",C","8",",C","0",",C","30",",C","8",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-33.7",",C,20,","570",",,C,24,","84",",,C,08,","5.9",",,C,22,","-12.6",",C,09,+","2883.5","C","1172.5",",C","45.6",",,,C","525",",,,C","-20.75",",C","-18.15",",,,C","-23.35",",,,C","","","",""
"CA002202578","2005-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.3","C","0.0",",C","13",",C","6",",C","0",",C","31",",C","6",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-38.1",",C,07,+","620",",,C,26,+","78",",,C,20,","7.8",",,C,20,","-3.4",",C,10,","4044.4","C","1160.9",",C","39.0",",,,C","390",",,,C","-19.12",",C","-16.34",",,,C","-21.89",",,,C","","","",""
"CA002202578","2006-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-39.5",",C,29,","620",",,C,21,+","38",",,C,29,","3.8",",,C,29,","-15.5",",C,01,","5443.0","C","1398.6",",C","18.8",",,,C","188",",,,C","-26.78",",C","-24.58",",,,C","-28.98",",,,C","","","",""
"CA002202578","2006-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","27","1,C","2",",C","16",",C","28",",C","26",",C","0",",C","0",",C","-36.5",",C,01,","610","1,,S,12,+","107",",,C,15,","10.7",",,C,15,","0.8",",C,19,","6396.0","C","953.0",",C","28.6",",,,C","286",",,,C","-15.70",",C","-12.01",",,,C","-19.40",",,,C","","","",""
"CA002202578","2006-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.1",",C,15,","620",",,C,31,+","13",",,C,20,","1.3",",,C,20,","-11.6",",C,04,","7701.4","C","1305.4",",C","8.2",",,,C","82",",,,C","-23.78",",C","-20.21",",,,C","-27.35",",,,C","","","",""
"CA002202578","2006-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","16",",C","0",",C","0",",C","30",",C","0",",C","19",",C","30",",C","30",",C","0",",C","0",",C","-26.3",",C,07,","660",",,C,21,+","23",",,C,09,","2.3",",,C,09,","0.0",",C,25,","8688.9","C","987.5",",C","14.3",",,,C","143",",,,C","-14.58",",C","-10.23",",,,C","-18.94",",,,C","","","",""
"CA002202578","2006-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","20",",C","0",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-13.6",",C,01,","640",",,C,03,+","7",",,C,01,","6.6",",,C,03,","15.0",",C,31,","9215.0","C","526.1",",C","13.9",",,,C","7",",,,C","1.36",",C","5.13",",,,C","-2.41",",,,C","","","",""
"CA002202578","2006-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","6.9","C","6.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-4.4",",C,05,","0",",,C,30,+","0",",,C,30,+","24.4",",,C,22,","28.1",",C,10,","9381.3","C","166.3",",C","61.8",",,,C","0",",,,C","13.02",",C","18.99",",,,C","7.04",",,,C","","","",""
"CA002202578","2006-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","17.9","C","11.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.2",",C,06,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,22,","28.9",",C,29,","139.1","C","139.1",",C","28.0",",,,C","0",",,,C","14.20",",C","19.33",",,,C","9.08",",,,C","","","",""
"CA002202578","2006-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","19.0","C","1.1",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.1",",C,27,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,16,","24.8",",C,04,","332.0","C","192.9",",C","42.0",",,,C","0",",,,C","12.15",",C","16.51",",,,C","7.78",",,,C","","","",""
"CA002202578","2006-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","19.0","C","0.0",",C","10",",C","2",",C","0",",C","0","1,C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-4.2",",C,13,","0","1,,C,30,+","2",",,C,13,","5.0",",,C,28,","21.7",",C,08,","658.6","C","326.6",",C","16.6",",,,C","2",",,,C","7.45",",C","11.12",",,,C","3.78",",,,C","","","",""
"CA002202578","2006-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","19.0","C","0.0",",C","11",",C","5",",C","0",",C","12",",C","3",",C","0",",C","30",",C","18",",C","0",",C","0",",C","-17.2",",C,30,","130",",,C,27,","68",",,C,22,","6.8",",,C,22,","7.5",",C,11,","1345.2","C","686.6",",C","31.0",",,,C","244",",,,C","-3.82",",C","-1.52",",,,C","-6.11",",,,C","","","",""
"CA002202578","2006-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","19.0","C","0.0",",C","8",",C","0",",C","0",",C","30",",C","2",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-29.7",",C,21,","210",",,C,08,","76",",,C,07,","2.2",",,C,15,","-10.6",",C,16,","2492.7","C","1147.5",",C","10.4",",,,C","206",",,,C","-19.92",",C","-17.17",",,,C","-22.67",",,,C","","","",""
"CA002202578","2006-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","19.0","C","0.0",",C","12",",C","1",",C","0",",C","28","3,C","1",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-26.1",",C,17,","270","3,,C,30,","38",",,C,30,","3.8",",,C,30,","-6.8",",C,03,","3617.6","C","1124.9",",C","12.2",",,,C","122",",,,C","-17.95",",C","-15.23",",,,C","-20.68",",,,C","","","",""
"CA002202578","2007-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",C","0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-38.2",",C,12,","380",",,C,31,","24",",,C,25,+","2.4",",,C,25,+","-6.9",",C,28,","4902.2","C","1284.6",",C","15.4",",,,C","154",",,,C","-23.10",",C","-20.54",",,,C","-25.67",",,,C","","","",""
"CA002202578","2007-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-39.8",",C,24,","380",",,C,20,+","11",",,C,15,","1.1",",,C,15,","-13.9",",C,02,","6184.1","C","1281.9",",C","4.2",",,,C","42",",,,C","-27.45",",C","-24.50",",,,C","-30.39",",,,C","","","",""
"CA002202578","2007-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-40.3",",C,10,","410",",,C,30,+","16",",,C,24,","1.6",",,C,24,","-6.7",",C,29,","7574.7","C","1390.6",",C","5.7",",,,C","57",",,,C","-26.53",",C","-22.48",",,,C","-30.57",",,,C","","","",""
"CA002202578","2007-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",C","0",",C","2",",C","30",",C","22",",C","0",",C","0",",C","-19.8",",C,27,","420",",,C,02,+","14",",,C,13,","1.4",",,C,13,","4.4",",C,20,","8387.0","C","812.3",",C","3.2",",,,C","32",",,,C","-8.75",",C","-4.60",",,,C","-12.89",",,,C","","","",""
"CA002202578","2007-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","23","2,C","1",",C","0",",C","28",",C","16",",C","0",",C","0",",C","-17.6",",C,02,","440","2,,C,13,","37",",,C,05,","3.7",",,C,05,","15.5",",C,23,","9036.7","C","649.7",",C","10.9",",,,C","107",",,,C","-2.62",",C","1.69",",,,C","-6.94",",,,C","","","",""
"CA002202578","2007-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","2.9","C","2.9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-0.7",",C,11,","0",",,C,30,+","0",",,C,30,+","3.4",",,C,24,","25.7",",C,04,","9225.1","C","188.4",",C","5.6",",,,C","0",",,,C","12.15",",C","18.06",",,,C","6.24",",,,C","","","",""
"CA002202578","2007-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","18.3","C","15.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.4",",C,02,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,18,","27.9",",C,10,","103.4","C","103.4",",C","15.2",",,,C","0",",,,C","15.49",",C","20.31",",,,C","10.67",",,,C","","","",""
"CA002202578","2007-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","18.3","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.3",",C,12,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,04,","23.0",",C,04,","329.3","C","225.9",",C","40.2",",,,C","0",",,,C","11.05",",C","15.66",",,,C","6.43",",,,C","","","",""
"CA002202578","2007-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","18.3","C","0.0","1,C","7","3,C","3","3,C","0","3,C","4","4,C","0","3,C","0",",C","16",",C","0","1,C","0","1,C","0","1,C","-5.6",",C,28,","90","4,,C,26,","11","3,,C,29,","9.2","3,,C,13,","16.1","1,C,11,","746.0","C","416.7","1,C","20.1","3,,,C","11","3,,,C","4.09","1,C","7.49","1,,,C","0.69",",,,C","","","",""
"CA002202578","2007-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","18.3","C","0.0",",C","13",",C","3",",C","0",",C","31",",","","","2",",C","31",",C","30",",C","0",",C","0",",C","-19.0",",C,27,","210",",,C,31,+","","","6.5",",,C,11,","3.1",",C,01,","1580.0","C","834.0",",C","25.1",",,,C","","","-8.57",",C","-5.84",",,,C","-11.30",",,,C","","","",""
"CA002202578","2007-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","18.3","C","0.0",",C","10",",C","1",",C","0",",C","30",",C","1",",C","17",",C","30",",C","30",",C","0",",C","0",",C","-26.9",",C,27,","350",",,C,19,+","29",",,C,13,","2.9",",,C,13,","-5.9",",C,10,","2613.5","C","1033.5",",C","12.0",",,,C","120",",,,C","-16.12",",C","-13.52",",,,C","-18.72",",,,C","","","",""
"CA002202578","2007-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","18.3","C","0.0","1,C","4","5,C","1","5,C","0","5,C","31",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-32.9","1,C,22,","360",",,C,30,+","","","2.5","5,,C,16,","-9.1","1,C,08,","3829.5","C","1216.0","1,C","5.6","5,,,C","","","-22.20","1,C","-18.96","1,,,C","-25.44","1,,,C","","","",""
"CA002202578","2008-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","28",",C","31",",C","27",",C","0",",C","0",",C","-38.2",",C,31,","430",",,C,22,+","","","","","2.2",",C,23,+","5148.2","C","1318.7",",C","","","","","-24.21",",C","-20.97",",,,C","-27.44",",,,C","","","",""
"CA002202578","2008-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","29",",","","","24",",C","29",",C","29",",C","0",",C","0",",C","-39.5",",C,02,","410",",,C,26,+","","","1.0",",,C,16,","-1.6",",C,21,","6412.0","C","1263.8",",C","4.6",",,,C","","","-25.25",",C","-22.23",",,,C","-28.27",",,,C","","","",""
"CA002202578","2008-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.0",",C,17,","420",",,C,08,","","","2.8",",,C,10,","-1.3",",C,31,","7738.4","C","1326.4",",C","11.4",",,,C","","","-24.45",",C","-19.66",",,,C","-29.24",",,,C","","","",""
"CA002202578","2008-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","30",",","","","8",",C","30",",C","24",",C","0",",C","0",",C","-20.5",",C,09,","440",",,C,12,","","","2.0",",,C,11,","4.0",",C,04,","8556.0","C","817.6",",C","6.3",",,,C","","","-8.92",",C","-5.11",",,,C","-12.74",",,,C","","","",""
"CA002202578","2008-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","25",",C","9",",C","1",",C","0",",C","-9.2",",C,06,","","","","","5.8",",,C,28,","22.3",",C,24,","9086.6","C","530.6",",C","10.0",",,,C","","","1.22",",C","5.16",",,,C","-2.73",",,,C","","","",""
"CA002202578","2008-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","13.9","C","13.9",",C","5",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","-2.8",",C,02,","","","","","4.4",",,C,05,","28.4",",C,23,","9252.1","C","165.5",",C","10.6",",,,C","","","13.28",",C","19.15",",,,C","7.41",",,,C","","","",""
"CA002202578","2008-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","18.5","C","4.6",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","4.1",",C,24,","","","","","13.2",",,C,21,+","25.6",",C,01,","127.5","C","127.5",",C","57.4",",,,C","","","14.37",",C","19.27",",,,C","9.46",",,,C","","","",""
"CA002202578","2008-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","18.5","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.5",",C,30,","","","","","16.0",",,C,06,","20.3",",C,02,","479.0","C","351.5",",C","52.2",",,,C","","","6.99",",C","10.25",",,,C","3.74",",,,C","","","",""
