"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415915","1948-03","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","62.8",",,,0","0",",,,0"
"USC00415915","1948-05","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","99.1",",,,0","0",",,,0"
"USC00415915","1948-06","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","35.6",",,,0","0",",,,0"
"USC00415915","1948-08","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00415915","1948-09","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","2","2,0","2","2,0","0","2,0","0","2,0","0","2,0","2","","1","","0","2,,0,30,+","0","2,,0,30,+","17.8","2,,0,09,","28.0","2,,,0","0","2,,,0"
"USC00415915","1948-10","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0",",,,0"
"USC00415915","1948-11","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","","","","","","","0","5,0","0","5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","","","","","0","5,,,0"
"USC00415915","1948-12","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","72.1",",,,0","0",",,,0"
"USC00415915","1949-01","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","12","3,0","9","3,0","3","3,0","1","2,0","0",",0","4","","2","","152","2,,0,31,","0",",,0,31,+","37.6","3,,0,17,","180.4","1,a,,0","152",",a,,0"
"USC00415915","1949-03","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",T,0,09,+","34.3",",,0,25,","141.4",",,,0","0",",T,,0"
"USC00415915","1949-05","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,02,","37.1",",,0,02,","77.8",",,,0","0",",T,,0"
"USC00415915","1949-06","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","6","3,0","5","3,0","1","3,0","0","3,0","0","3,0","","","3","","0","3,,0,30,+","0","3,,0,30,+","111.8","3,,0,15,","128.8","3,,,0","0","3,,,0"
"USC00415915","1949-07","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","68.9",",,,0","0",",,,0"
"USC00415915","1949-08","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","80.8",",,,0","0",",,,0"
"USC00415915","1949-09","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","93.2",",,,0","0",",,,0"
"USC00415915","1949-10","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","244.3",",,,0","0",",,,0"
"USC00415915","1949-12","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,11,","233.1",",,,0","0",",,,0"
"USC00415915","1950-01","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","11",",0","10",",0","7",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,05,","356.2",",,,0","0",",,,0"
"USC00415915","1950-02","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","66.0",",,0,12,","228.6",",,,0","0",",,,0"
"USC00415915","1950-03","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","91.0",",,,0","0",",,,0"
"USC00415915","1950-04","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","98.8",",,,0","0",",,,0"
"USC00415915","1950-05","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","114.8",",,0,02,","287.4",",,,0","0",",,,0"
"USC00415915","1950-06","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","196.9",",,0,03,","324.0",",,,0","0",",,,0"
"USC00415915","1950-07","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","55.4",",,,0","0",",,,0"
"USC00415915","1950-08","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","41.5",",,,0","0",",,,0"
"USC00415915","1950-09","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,27,","53.6",",,,0","0",",,,0"
"USC00415915","1950-10","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","33.6",",,,0","0",",,,0"
"USC00415915","1950-11","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,03,","61.0",",,,0","0",",,,0"
"USC00415915","1950-12","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","15.6",",,,0","0",",,,0"
