"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025123","1943-02","68.75","161.283","28.0","CHERSKIJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,21,","","","","","","","7.8",",,,I","","","","","",""
"RSM00025123","1944-08","68.75","161.283","28.0","CHERSKIJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,21,","","","","","","","22.4",",,,I","","","","","",""
"RSM00025123","1944-09","68.75","161.283","28.0","CHERSKIJ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,08,","","","","","","","29.3",",,,I","","","","","",""
"RSM00025123","1944-10","68.75","161.283","28.0","CHERSKIJ, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,02,","","","","","","","29.2",",,,I","","","","","",""
"RSM00025123","1944-11","68.75","161.283","28.0","CHERSKIJ, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,11,","","","","","","","14.0","1,,,I","","","","","",""
"RSM00025123","1944-12","68.75","161.283","28.0","CHERSKIJ, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,25,","","","","","","","8.8",",,,I","","","","","",""
"RSM00025123","1945-01","68.75","161.283","28.0","CHERSKIJ, RS","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.1","2,,I,13,+","","","","","","","0.2","2,,,I","","","","","",""
"RSM00025123","1945-02","68.75","161.283","28.0","CHERSKIJ, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,12,","","","","","","","3.8","1,,,I","","","","","",""
"RSM00025123","1945-03","68.75","161.283","28.0","CHERSKIJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,05,","","","","","","","5.1",",,,I","","","","","",""
"RSM00025123","1945-04","68.75","161.283","28.0","CHERSKIJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,13,+","","","","","","","5.8",",,,I","","","","","",""
"RSM00025123","1945-05","68.75","161.283","28.0","CHERSKIJ, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,27,","","","","","","","1.2","1,,,I","","","","","",""
"RSM00025123","1945-06","68.75","161.283","28.0","CHERSKIJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,27,","","","","","","","20.9",",,,I","","","","","",""
"RSM00025123","1945-07","68.75","161.283","28.0","CHERSKIJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,20,","","","","","","","10.9",",,,I","","","","","",""
"RSM00025123","1945-08","68.75","161.283","28.0","CHERSKIJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,26,","","","","","","","16.3",",,,I","","","","","",""
"RSM00025123","1945-09","68.75","161.283","28.0","CHERSKIJ, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,17,","","","","","","","24.4",",,,I","","","","","",""
"RSM00025123","1945-10","68.75","161.283","28.0","CHERSKIJ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,15,","","","","","","","13.2",",,,I","","","","","",""
"RSM00025123","1945-11","68.75","161.283","28.0","CHERSKIJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,09,+","","","","","","","4.8",",,,I","","","","","",""
"RSM00025123","1945-12","68.75","161.283","28.0","CHERSKIJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,18,","","","","","","","4.2",",,,I","","","","","",""
"RSM00025123","1946-01","68.75","161.283","28.0","CHERSKIJ, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.1","1,,I,27,","","","","","","","4.1","1,,,I","","","","","",""
"RSM00025123","1946-02","68.75","161.283","28.0","CHERSKIJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,01,","","","","","","","3.4",",,,I","","","","","",""
"RSM00025123","1946-03","68.75","161.283","28.0","CHERSKIJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,05,","","","","","","","4.4",",,,I","","","","","",""
"RSM00025123","1946-04","68.75","161.283","28.0","CHERSKIJ, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,01,","","","","","","","0.0",",T,,I","","","","","",""
"RSM00025123","1946-05","68.75","161.283","28.0","CHERSKIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,07,","","","","","","","3.2",",,,I","","","","","",""
"RSM00025123","1946-06","68.75","161.283","28.0","CHERSKIJ, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,10,","","","","","","","8.5",",,,I","","","","","",""
"RSM00025123","1946-07","68.75","161.283","28.0","CHERSKIJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,31,","","","","","","","24.9",",,,I","","","","","",""
"RSM00025123","1946-08","68.75","161.283","28.0","CHERSKIJ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,14,","","","","","","","43.6",",,,I","","","","","",""
"RSM00025123","1946-09","68.75","161.283","28.0","CHERSKIJ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,28,","","","","","","","18.1",",,,I","","","","","",""
"RSM00025123","1946-10","68.75","161.283","28.0","CHERSKIJ, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,15,","","","","","","","11.1",",,,I","","","","","",""
"RSM00025123","1946-11","68.75","161.283","28.0","CHERSKIJ, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,21,","","","","","","","10.8",",,,I","","","","","",""
"RSM00025123","1946-12","68.75","161.283","28.0","CHERSKIJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,11,","","","","","","","3.3",",,,I","","","","","",""
"RSM00025123","1947-01","68.75","161.283","28.0","CHERSKIJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,01,","","","","","","","4.7",",,,I","","","","","",""
"RSM00025123","1947-02","68.75","161.283","28.0","CHERSKIJ, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,12,","","","","","","","8.6","1,,,I","","","","","",""
"RSM00025123","1947-03","68.75","161.283","28.0","CHERSKIJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,16,","","","","","","","6.4",",,,I","","","","","",""
"RSM00025123","1947-04","68.75","161.283","28.0","CHERSKIJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,28,","","","","","","","0.9",",,,I","","","","","",""
"RSM00025123","1947-05","68.75","161.283","28.0","CHERSKIJ, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,25,","","","","","","","10.2",",,,I","","","","","",""
"RSM00025123","1947-06","68.75","161.283","28.0","CHERSKIJ, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,27,","","","","","","","14.9","1,,,I","","","","","",""
"RSM00025123","1947-07","68.75","161.283","28.0","CHERSKIJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,01,","","","","","","","5.5",",,,I","","","","","",""
"RSM00025123","1947-08","68.75","161.283","28.0","CHERSKIJ, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,07,","","","","","","","21.8",",,,I","","","","","",""
"RSM00025123","1947-09","68.75","161.283","28.0","CHERSKIJ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,26,","","","","","","","13.1",",,,I","","","","","",""
"RSM00025123","1947-10","68.75","161.283","28.0","CHERSKIJ, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,07,","","","","","","","42.2",",,,I","","","","","",""
"RSM00025123","1947-11","68.75","161.283","28.0","CHERSKIJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,02,","","","","","","","7.3",",,,I","","","","","",""
"RSM00025123","1947-12","68.75","161.283","28.0","CHERSKIJ, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,07,+","","","","","","","2.8","1,,,I","","","","","",""
"RSM00025123","1948-01","68.75","161.283","28.0","CHERSKIJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,14,","","","","","","","4.0",",,,I","","","","","",""
"RSM00025123","1948-02","68.75","161.283","28.0","CHERSKIJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,02,","","","","","","","3.3",",,,I","","","","","",""
"RSM00025123","1948-03","68.75","161.283","28.0","CHERSKIJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,06,","","","","","","","8.8",",,,I","","","","","",""
"RSM00025123","1948-04","68.75","161.283","28.0","CHERSKIJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,18,","","","","","","","5.5",",,,I","","","","","",""
"RSM00025123","1948-05","68.75","161.283","28.0","CHERSKIJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,31,","","","","","","","5.9",",,,I","","","","","",""
"RSM00025123","1948-06","68.75","161.283","28.0","CHERSKIJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,05,","","","","","","","2.9",",,,I","","","","","",""
"RSM00025123","1948-07","68.75","161.283","28.0","CHERSKIJ, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,09,","","","","","","","22.2",",,,I","","","","","",""
"RSM00025123","1948-08","68.75","161.283","28.0","CHERSKIJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,06,","","","","","","","15.2",",,,I","","","","","",""
"RSM00025123","1948-09","68.75","161.283","28.0","CHERSKIJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,09,","","","","","","","7.3",",,,I","","","","","",""
"RSM00025123","1948-10","68.75","161.283","28.0","CHERSKIJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,28,","","","","","","","16.6",",,,I","","","","","",""
"RSM00025123","1948-11","68.75","161.283","28.0","CHERSKIJ, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,26,","","","","","","","8.4","1,,,I","","","","","",""
"RSM00025123","1948-12","68.75","161.283","28.0","CHERSKIJ, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,26,","","","","","","","3.5","1,,,I","","","","","",""
"RSM00025123","1949-01","68.75","161.283","28.0","CHERSKIJ, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,31,","","","","","","","17.0",",,,I","","","","","",""
"RSM00025123","1949-02","68.75","161.283","28.0","CHERSKIJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,01,","","","","","","","4.5",",,,I","","","","","",""
"RSM00025123","1949-03","68.75","161.283","28.0","CHERSKIJ, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,02,","","","","","","","5.8",",,,I","","","","","",""
"RSM00025123","1949-04","68.75","161.283","28.0","CHERSKIJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,07,","","","","","","","5.8",",,,I","","","","","",""
"RSM00025123","1949-05","68.75","161.283","28.0","CHERSKIJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,29,","","","","","","","0.9",",,,I","","","","","",""
"RSM00025123","1949-06","68.75","161.283","28.0","CHERSKIJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,22,","","","","","","","11.3",",,,I","","","","","",""
"RSM00025123","1949-07","68.75","161.283","28.0","CHERSKIJ, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.7","1,,I,03,","","","","","","","38.9","1,,,I","","","","","",""
"RSM00025123","1949-08","68.75","161.283","28.0","CHERSKIJ, RS","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","18.9","2,,I,08,","","","","","","","55.5","2,,,I","","","","","",""
"RSM00025123","1949-09","68.75","161.283","28.0","CHERSKIJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,25,","","","","","","","9.7",",,,I","","","","","",""
"RSM00025123","1949-10","68.75","161.283","28.0","CHERSKIJ, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,07,","","","","","","","10.3",",,,I","","","","","",""
"RSM00025123","1949-11","68.75","161.283","28.0","CHERSKIJ, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,23,","","","","","","","8.8",",,,I","","","","","",""
"RSM00025123","1949-12","68.75","161.283","28.0","CHERSKIJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,29,","","","","","","","6.0",",,,I","","","","","",""
"RSM00025123","1950-01","68.75","161.283","28.0","CHERSKIJ, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,23,+","","","","","","","28.5",",,,I","","","","","",""
"RSM00025123","1950-02","68.75","161.283","28.0","CHERSKIJ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,04,","","","","","","","12.4",",,,I","","","","","",""
"RSM00025123","1950-03","68.75","161.283","28.0","CHERSKIJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,30,+","","","","","","","4.4",",,,I","","","","","",""
"RSM00025123","1950-04","68.75","161.283","28.0","CHERSKIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,17,","","","","","","","2.6",",,,I","","","","","",""
"RSM00025123","1950-05","68.75","161.283","28.0","CHERSKIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,18,","","","","","","","2.7",",,,I","","","","","",""
"RSM00025123","1950-06","68.75","161.283","28.0","CHERSKIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,26,","","","","","","","3.0",",,,I","","","","","",""
"RSM00025123","1950-07","68.75","161.283","28.0","CHERSKIJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,11,","","","","","","","42.5",",,,I","","","","","",""
"RSM00025123","1950-08","68.75","161.283","28.0","CHERSKIJ, RS","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,10,","","","","","","","64.1",",,,I","","","","","",""
"RSM00025123","1950-09","68.75","161.283","28.0","CHERSKIJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,01,","","","","","","","6.0",",,,I","","","","","",""
"RSM00025123","1950-10","68.75","161.283","28.0","CHERSKIJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,12,","","","","","","","23.2",",,,I","","","","","",""
"RSM00025123","1950-11","68.75","161.283","28.0","CHERSKIJ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,18,","","","","","","","26.2",",,,I","","","","","",""
"RSM00025123","1950-12","68.75","161.283","28.0","CHERSKIJ, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,13,","","","","","","","10.0",",,,I","","","","","",""
"RSM00025123","1951-01","68.75","161.283","28.0","CHERSKIJ, RS","","","7","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","1.5","5,,I,18,","","","","","","","5.4","5,,,I","","","","","",""
"RSM00025123","1951-02","68.75","161.283","28.0","CHERSKIJ, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,05,","","","","","","","2.6","1,,,I","","","","","",""
"RSM00025123","1951-03","68.75","161.283","28.0","CHERSKIJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,05,","","","","","","","6.5",",,,I","","","","","",""
"RSM00025123","1951-04","68.75","161.283","28.0","CHERSKIJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,18,","","","","","","","2.7",",,,I","","","","","",""
"RSM00025123","1951-05","68.75","161.283","28.0","CHERSKIJ, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,04,","","","","","","","4.5","1,,,I","","","","","",""
"RSM00025123","1951-06","68.75","161.283","28.0","CHERSKIJ, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","18.0","1,,I,18,","","","","","","","34.0","1,,,I","","","","","",""
"RSM00025123","1951-07","68.75","161.283","28.0","CHERSKIJ, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.5","2,,I,06,","","","","","","","9.5","2,,,I","","","","","",""
"RSM00025123","1951-08","68.75","161.283","28.0","CHERSKIJ, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,03,","","","","","","","27.6","1,,,I","","","","","",""
"RSM00025123","1951-09","68.75","161.283","28.0","CHERSKIJ, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.3","1,,I,28,","","","","","","","31.4","1,,,I","","","","","",""
"RSM00025123","1951-10","68.75","161.283","28.0","CHERSKIJ, RS","","","11","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","2.6","4,,I,03,","","","","","","","13.5","4,,,I","","","","","",""
"RSM00025123","1951-11","68.75","161.283","28.0","CHERSKIJ, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,04,","","","","","","","13.2","1,,,I","","","","","",""
"RSM00025123","1951-12","68.75","161.283","28.0","CHERSKIJ, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,25,","","","","","","","15.9",",,,I","","","","","",""
"RSM00025123","1952-01","68.75","161.283","28.0","CHERSKIJ, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,19,","","","","","","","13.4",",,,I","","","","","",""
"RSM00025123","1952-02","68.75","161.283","28.0","CHERSKIJ, RS","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.4","2,,I,20,","","","","","","","5.7","2,,,I","","","","","",""
"RSM00025123","1952-03","68.75","161.283","28.0","CHERSKIJ, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.1","1,,I,16,+","","","","","","","0.2","1,,,I","","","","","",""
"RSM00025123","1952-04","68.75","161.283","28.0","CHERSKIJ, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,26,","","","","","","","7.6","1,,,I","","","","","",""
"RSM00025123","1952-05","68.75","161.283","28.0","CHERSKIJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,07,","","","","","","","7.0",",,,I","","","","","",""
"RSM00025123","1952-06","68.75","161.283","28.0","CHERSKIJ, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,11,","","","","","","","6.0","1,,,I","","","","","",""
"RSM00025123","1952-07","68.75","161.283","28.0","CHERSKIJ, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,04,","","","","","","","20.0","1,,,I","","","","","",""
"RSM00025123","1952-08","68.75","161.283","28.0","CHERSKIJ, RS","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.3","1,,I,17,","","","","","","","34.6","1,,,I","","","","","",""
"RSM00025123","1952-09","68.75","161.283","28.0","CHERSKIJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,20,","","","","","","","5.2",",,,I","","","","","",""
