"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005011241","1975-08","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","16",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","37.3",",,C,07,","","","","","","","111.7",",,,C","0",",,,C","","","","","",""
"CA005011241","1975-09","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.0",",,C,18,","","","","","","","60.4",",,,C","0",",,,C","","","","","",""
"CA005011241","1975-10","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","8",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,14,","10.7",",,C,14,","","","","","","","28.8",",,,C","101",",,,C","","","","","",""
"CA005011241","1975-11","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,28,","7.6",",,C,28,","","","","","","","13.9",",,,C","139",",,,C","","","","","",""
"CA005011241","1975-12","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,12,","7.6",",,C,12,","","","","","","","21.6",",,,C","216",",,,C","","","","","",""
"CA005011241","1976-01","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","102",",,C,23,+","10.2",",,C,23,+","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA005011241","1976-02","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","11",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","102",",,C,26,","10.2",",,C,26,","","","","","","","50.0",",,,C","500",",,,C","","","","","",""
"CA005011241","1976-03","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","152",",,C,19,","15.2",",,C,19,","","","","","","","35.5",",,,C","355",",,,C","","","","","",""
"CA005011241","1976-04","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,18,","23.4",",,C,16,","","","","","","","25.9",",,,C","0",",T,,C","","","","","",""
"CA005011241","1976-05","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","1.5",",,C,25,","","","","","","","2.5",",,,C","0",",,,C","","","","","",""
"CA005011241","1976-06","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","15",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","43.2",",,C,06,","","","","","","","148.7",",,,C","0",",,,C","","","","","",""
"CA005011241","1976-07","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.1",",,C,19,","","","","","","","16.4",",,,C","0",",,,C","","","","","",""
"CA005011241","1976-08","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.9",",,C,31,","","","","","","","64.8",",,,C","0",",,,C","","","","","",""
"CA005011241","1976-09","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,07,","","","","","","","18.8",",,,C","0",",,,C","","","","","",""
"CA005011241","1976-10","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,15,+","3.0",",,C,03,","","","","","","","5.3",",,,C","0",",T,,C","","","","","",""
"CA005011241","1976-11","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,30,+","0.0",",T,C,30,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA005011241","1976-12","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","10",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","102",",,C,26,","10.2",",,C,26,","","","","","","","39.3",",,,C","393",",,,C","","","","","",""
"CA005011241","1977-01","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","51",",,C,18,+","5.1",",,C,18,+","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA005011241","1977-02","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,15,","2.5",",,C,15,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA005011241","1977-03","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,17,+","3.8",",,C,14,","","","","","","","6.7",",,,C","26",",,,C","","","","","",""
"CA005011241","1977-04","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,03,","3.0",",,C,10,","","","","","","","3.5",",,,C","0",",T,,C","","","","","",""
"CA005011241","1977-05","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.1",",,C,04,","","","","","","","64.8",",,,C","0",",,,C","","","","","",""
"CA005011241","1977-06","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","14",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","40.1",",,C,18,","","","","","","","94.2",",,,C","0",",,,C","","","","","",""
"CA005011241","1977-07","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","15",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.7",",,C,11,","","","","","","","113.6",",,,C","0",",,,C","","","","","",""
"CA005011241","1977-08","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","14",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.1",",,C,31,","","","","","","","35.6",",,,C","0",",,,C","","","","","",""
"CA005011241","1977-09","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.0",",,C,08,","","","","","","","56.3",",,,C","0",",,,C","","","","","",""
"CA005011241","1977-10","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,30,","","","","","","","24.0",",,,C","0",",,,C","","","","","",""
"CA005011241","1977-11","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,30,","7.6",",,C,30,","","","","","","","19.7",",,,C","177",",,,C","","","","","",""
"CA005011241","1977-12","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","12",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","102",",,C,17,","10.2",",,C,17,","","","","","","","36.8",",,,C","368",",,,C","","","","","",""
"CA005011241","1978-01","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","8",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","76",",,C,05,","7.6",",,C,05,","","","","","","","21.5",",,,C","215",",,,C","","","","","",""
"CA005011241","1978-02","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,23,","10.2",",,C,23,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
