"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00384936","1915-01","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","0.0","6","0.0","1,6","10",",6","8",",6","4",",6","0",",6","0",",6","0","1,6","18","1,6","0","1,6","0","1,6","0","1,6","","","","","-6.7","1,6,21,","0",",T,6,20,","0",",T,6,20,+","75.7",",,6,06,","17.8","1,6,13,","","","402.3","1,6","225.8",",,,6","0",",T,,6","4.92","1,6","10.10","1,,,6","-0.26","1,,,6"
"USC00384936","1915-02","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","0.0","6","0.0",",6","7",",6","6",",6","4",",6","0",",6","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,11,+","0",",,6,28,+","0",",,6,28,+","56.9",",,6,24,","18.9",",6,22,","","","312.5",",6","187.5",",,,6","0",",,,6","7.17",",6","13.02",",,,6","1.33",",,,6"
"USC00384936","1915-03","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","0.0","6","0.0",",6","9",",6","3",",6","1",",6","1",",6","0",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","","","-3.9",",6,22,+","25",",,6,30,","15",",,6,30,","67.1",",,6,05,","25.6",",6,29,","","","348.7",",6","82.7",",,,6","35",",,,6","7.09",",6","13.83",",,,6","0.34",",,,6"
"USC00384936","1915-04","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","37.8","6","37.8",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","23",",6","2",",6","","","","","-1.7",",6,04,","0",",,6,30,+","0",",T,6,03,","3.0",",,6,03,","33.3",",6,27,+","","","89.4",",6","10.2",",,,6","0",",T,,6","16.61",",6","24.79",",,,6","8.43",",,,6"
"USC00384936","1915-05","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","116.3","6","78.5",",6","12",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","9.4",",6,02,","0",",,6,31,+","0",",,6,31,+","54.6",",,6,07,","35.0",",6,16,","","","11.7",",6","157.7",",,,6","0",",,,6","20.49",",6","27.21",",,,6","13.77",",,,6"
"USC00384936","1915-06","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","241.2","6","124.9","1,6","10",",6","8",",6","4",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","6","1,6","","","","","12.2",",6,02,+","","","","","41.1",",,6,30,","34.4","1,6,13,","","","5.9","1,6","219.1",",,,6","","","22.43","1,6","28.61","1,,,6","16.24",",,,6"
"USC00384936","1915-07","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","448.3","6","207.1","1,6","11",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","16",",6","","","","","15.0","1,6,24,+","","","","","29.5",",,6,05,","37.8",",6,31,","0.0","6","0.0",",6","88.1",",,,6","","","25.29","1,6","31.94",",,,6","18.64","1,,,6"
"USC00384936","1915-08","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","618.5","6","170.2",",6","14",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","14.4",",6,30,+","","","","","39.1",",,6,19,","36.1",",6,01,","1.1","6","1.1",",6","156.7",",,,6","","","23.79",",6","29.30",",,,6","18.28",",,,6"
"USC00384936","1915-09","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","748.3","6","129.8",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","7.2",",6,23,","","","","","48.5",",,6,30,","33.9",",6,27,+","9.7","6","8.6",",6","107.7",",,,6","","","22.37",",6","28.75",",,,6","16.00",",,,6"
"USC00384936","1915-10","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","776.1","6","27.8",",6","11",",6","9",",6","3",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","","","0.0",",6,11,+","","","","","69.6",",,6,05,","29.4",",6,16,","65.4","6","55.7",",6","194.8",",,,6","","","17.43",",6","23.51",",,,6","11.35",",,,6"
