"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00380772","1905-08","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","4",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","40.1",",,6,13,","120.4",",,,6","0",",,,6"
"USC00380772","1905-09","34.41667","-81.4","81.1","BLAIR, SC US","3",",6","1",",6","0",",6","","","","","","","","","","","","","5.6",",,6,03,","6.2",",,,6","",""
"USC00380772","1905-10","34.41667","-81.4","81.1","BLAIR, SC US","6",",6","2",",6","0",",6","","","","","","","","","","","","","10.2",",,6,11,+","23.1",",,,6","",""
"USC00380772","1905-11","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","2",",6","1",",6","","","","","","","","","","","","","26.4",",,6,11,","32.6",",,,6","",""
"USC00380772","1905-12","34.41667","-81.4","81.1","BLAIR, SC US","10",",6","8",",6","3",",6","","","","","","","","","","","","","43.2",",,6,20,","185.4",",,,6","",""
"USC00380772","1906-01","34.41667","-81.4","81.1","BLAIR, SC US","11",",6","9",",6","2",",6","","","","","","","","","","","","","39.6",",,6,26,","166.0",",,,6","",""
"USC00380772","1906-02","34.41667","-81.4","81.1","BLAIR, SC US","6",",6","5",",6","0",",6","","","1",",6","","","","","","","51",",,6,08,","8.1",",,6,09,","30.7",",,,6","54",",,,6"
"USC00380772","1906-03","34.41667","-81.4","81.1","BLAIR, SC US","8",",6","8",",6","1",",6","","","","","","","","","","","","","30.0",",,6,15,","114.8",",,,6","",""
"USC00380772","1906-04","34.41667","-81.4","81.1","BLAIR, SC US","2",",6","1",",6","0",",6","","","","","","","","","","","","","14.2",",,6,15,","16.2",",,,6","",""
"USC00380772","1906-05","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19.3",",,6,04,","67.8",",,,6","",""
"USC00380772","1906-06","34.41667","-81.4","81.1","BLAIR, SC US","9",",6","7",",6","2",",6","","","","","","","","","","","","","42.7",",,6,13,","146.0",",,,6","",""
"USC00380772","1906-07","34.41667","-81.4","81.1","BLAIR, SC US","10",",6","9",",6","1",",6","","","","","","","","","","","","","40.6",",,6,30,","107.0",",,,6","",""
"USC00380772","1906-08","34.41667","-81.4","81.1","BLAIR, SC US","14",",6","14",",6","2",",6","","","","","","","","","","","","","67.6",",,6,02,","237.5",",,,6","",""
"USC00380772","1906-09","34.41667","-81.4","81.1","BLAIR, SC US","6",",6","6",",6","1",",6","","","","","","","","","","","","","49.8",",,6,18,","94.5",",,,6","",""
"USC00380772","1906-10","34.41667","-81.4","81.1","BLAIR, SC US","3",",6","3",",6","1",",6","","","","","","","","","","","","","27.4",",,6,19,","52.8",",,,6","",""
"USC00380772","1906-12","34.41667","-81.4","81.1","BLAIR, SC US","3",",6","2",",6","1",",6","","","","","","","","","","","","","29.5",",,6,31,","52.9",",,,6","",""
"USC00380772","1907-01","34.41667","-81.4","81.1","BLAIR, SC US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.1",",,6,26,","9.1",",,,6","0",",,,6"
"USC00380772","1907-02","34.41667","-81.4","81.1","BLAIR, SC US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,28,+","40.1",",,6,05,","107.2",",,,6","0",",,,6"
"USC00380772","1907-03","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","3",",6","0",",6","","","","","","","","","","","","","16.3",",,6,15,","38.6",",,,6","",""
"USC00380772","1907-04","34.41667","-81.4","81.1","BLAIR, SC US","8",",6","5",",6","1",",6","","","","","","","","","","","","","50.8",",,6,23,","94.9",",,,6","",""
"USC00380772","1907-06","34.41667","-81.4","81.1","BLAIR, SC US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","50.8",",,6,01,","153.4",",,,6","0",",,,6"
"USC00380772","1907-07","34.41667","-81.4","81.1","BLAIR, SC US","6",",6","5",",6","3",",6","","","","","","","","","","","","","45.7",",,6,13,","131.6",",,,6","",""
"USC00380772","1907-08","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","34.0",",,6,16,","85.9",",,,6","0",",,,6"
"USC00380772","1907-09","34.41667","-81.4","81.1","BLAIR, SC US","6",",6","5",",6","1",",6","","","","","","","","","","","","","26.4",",,6,23,","89.6",",,,6","",""
"USC00380772","1907-10","34.41667","-81.4","81.1","BLAIR, SC US","2",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,28,","12.7",",,,6","",""
"USC00380772","1907-11","34.41667","-81.4","81.1","BLAIR, SC US","13",",6","13",",6","2",",6","","","","","","","","","","","","","25.4",",,6,26,+","159.0",",,,6","",""
"USC00380772","1907-12","34.41667","-81.4","81.1","BLAIR, SC US","10",",6","8",",6","3",",6","","","0",",6","","","","","","","20",",,6,05,","51.8",",,6,23,","195.6",",,,6","20",",,,6"
"USC00380772","1908-01","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","5",",6","2",",6","","","","","","","","","","","","","56.9",",,6,12,","131.6",",,,6","",""
"USC00380772","1908-02","34.41667","-81.4","81.1","BLAIR, SC US","10",",6","8",",6","2",",6","","","","","","","","","","","","","44.2",",,6,01,","144.1",",,,6","",""
"USC00380772","1908-03","34.41667","-81.4","81.1","BLAIR, SC US","7",",6","5",",6","2",",6","","","","","","","","","","","","","31.5",",,6,24,","117.9",",,,6","",""
"USC00380772","1908-04","34.41667","-81.4","81.1","BLAIR, SC US","7",",6","6",",6","0",",6","","","","","","","","","","","","","15.2",",,6,27,","59.9",",,,6","",""
"USC00380772","1908-05","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","4",",6","2",",6","","","","","","","","","","","","","55.9",",,6,30,","117.9",",,,6","",""
"USC00380772","1908-06","34.41667","-81.4","81.1","BLAIR, SC US","11",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.3",",,6,26,","106.1",",,,6","0",",,,6"
"USC00380772","1908-07","34.41667","-81.4","81.1","BLAIR, SC US","6",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","38.1",",,6,03,","114.8",",,,6","0",",,,6"
"USC00380772","1908-08","34.41667","-81.4","81.1","BLAIR, SC US","6",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","120.4",",,6,25,","251.0",",,,6","0",",,,6"
"USC00380772","1908-09","34.41667","-81.4","81.1","BLAIR, SC US","4",",6","3",",6","0",",6","","","","","","","","","","","","","23.9",",,6,06,","51.3",",,,6","",""
"USC00380772","1908-10","34.41667","-81.4","81.1","BLAIR, SC US","4",",6","4",",6","3",",6","","","","","","","","","","","","","41.7",",,6,09,","138.2",",,,6","",""
"USC00380772","1908-11","34.41667","-81.4","81.1","BLAIR, SC US","3",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.9",",,6,14,","42.6",",,,6","0",",,,6"
"USC00380772","1908-12","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","5",",6","1",",6","","","","","","","","","","","","","38.1",",,6,22,","75.6",",,,6","",""
"USC00380772","1909-01","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","2",",6","0",",6","","","","","","","","","","","","","23.9",",,6,17,","34.0",",,,6","",""
"USC00380772","1909-02","34.41667","-81.4","81.1","BLAIR, SC US","7",",6","7",",6","1",",6","","","","","","","","","","","","","43.2",",,6,10,","106.7",",,,6","",""
"USC00380772","1909-03","34.41667","-81.4","81.1","BLAIR, SC US","11",",6","10",",6","1",",6","","","","","","","","","","","","","35.6",",,6,10,","111.7",",,,6","",""
"USC00380772","1909-04","34.41667","-81.4","81.1","BLAIR, SC US","3",",6","1",",6","0",",6","","","","","","","","","","","","","15.2",",,6,28,","17.2",",,,6","",""
"USC00380772","1909-05","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","4",",6","2",",6","","","","","","","","","","","","","51.8",",,6,01,","90.8",",,,6","",""
"USC00380772","1909-06","34.41667","-81.4","81.1","BLAIR, SC US","8","1,6","8","1,6","3","1,6","","","0",",6","","","","","","","0",",T,6,05,","124.7","1,,6,04,","229.3","1,,,6","0",",T,,6"
"USC00380772","1909-07","34.41667","-81.4","81.1","BLAIR, SC US","12",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","54.4",",,6,27,","217.0",",,,6","0",",,,6"
"USC00380772","1909-08","34.41667","-81.4","81.1","BLAIR, SC US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.9",",,6,03,","54.3",",,,6","0",",,,6"
"USC00380772","1909-09","34.41667","-81.4","81.1","BLAIR, SC US","8",",6","7",",6","1",",6","","","","","","","","","","","","","50.8",",,6,17,","101.5",",,,6","",""
