"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCF0007","2013-03","38.1479269266129","-91.4468405395746","284.1","CUBA 6.4 NNW, MO US","16","3,N","9","3,N","1","3,N","","","","","31.5","3,,N,18,","116.5","3,,,N","",""
"US1MOCF0007","2013-04","38.1479269266129","-91.4468405395746","284.1","CUBA 6.4 NNW, MO US","11","3,N","7","3,N","2","3,N","","","","","27.2","3,,N,19,","131.9","3,,,N","",""
"US1MOCF0007","2013-05","38.1479269266129","-91.4468405395746","284.1","CUBA 6.4 NNW, MO US","12","5,N","9","5,N","4","5,N","","","","","32.0","5,,N,10,","190.4","5,,,N","",""
"US1MOCF0007","2013-08","38.1479269266129","-91.4468405395746","284.1","CUBA 6.4 NNW, MO US","9","4,N","7","4,N","0","4,N","","","","","21.8","4,,N,06,","103.0","4,,,N","",""
"US1MOCF0007","2013-11","38.1479269266129","-91.4468405395746","284.1","CUBA 6.4 NNW, MO US","7","3,N","6","3,N","0","3,N","","","","","16.0","3,,N,06,","55.6","3,,,N","",""
"US1MOCF0007","2013-12","38.1479269266129","-91.4468405395746","284.1","CUBA 6.4 NNW, MO US","6","4,N","4","4,N","0","4,N","","","","","24.9","4,,N,14,","57.0","4,,,N","",""
"US1MOCF0007","2014-01","38.1479269266129","-91.4468405395746","284.1","CUBA 6.4 NNW, MO US","3","5,N","2","5,N","0","5,N","","","","","19.1","5,,N,11,+","39.5","5,,,N","",""
"US1MOCF0007","2014-02","38.1479269266129","-91.4468405395746","284.1","CUBA 6.4 NNW, MO US","8","4,N","3","4,N","0","4,N","","","","","6.1","4,,N,02,","20.8","4,,,N","",""
"US1MOCF0007","2014-04","38.1479269266129","-91.4468405395746","284.1","CUBA 6.4 NNW, MO US","13","3,N","8","3,N","3","3,N","","","","","52.3","3,,N,04,","191.9","3,,,N","",""
"US1MOCF0007","2014-05","38.1479269266129","-91.4468405395746","284.1","CUBA 6.4 NNW, MO US","11","4,N","6","4,N","1","4,N","","","","","30.5","4,,N,09,","93.6","4,,,N","",""
"US1MOCF0007","2014-06","38.1479269266129","-91.4468405395746","284.1","CUBA 6.4 NNW, MO US","11","5,N","9","5,N","0","5,N","","","","","16.8","5,,N,08,","85.7","5,,,N","",""
"US1MOCF0007","2014-08","38.1479269266129","-91.4468405395746","284.1","CUBA 6.4 NNW, MO US","","","","","","","","","","","","","101.8","5,a,,N","",""
"US1MOCF0007","2014-10","38.1479269266129","-91.4468405395746","284.1","CUBA 6.4 NNW, MO US","12","3,N","10","3,N","2","3,N","","","","","54.4","3,,N,03,","161.5","3,,,N","",""
"US1MOCF0007","2014-11","38.1479269266129","-91.4468405395746","284.1","CUBA 6.4 NNW, MO US","6","4,N","5","4,N","1","4,N","","","","","34.3","4,,N,24,","68.6","4,,,N","",""
