"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00316009","1956-01","35.0","-83.81667","598.0","MYERS CHAPEL, NC US","10",",0","5",",0","0",",0","14.2",",,0,30,","51.1",",,,0"
"USC00316009","1956-02","35.0","-83.81667","598.0","MYERS CHAPEL, NC US","20",",0","17",",0","2",",0","42.9",",,0,20,","237.3",",,,0"
"USC00316009","1956-03","35.0","-83.81667","598.0","MYERS CHAPEL, NC US","16",",0","11",",0","1",",0","25.9",",,0,16,","132.7",",,,0"
"USC00316009","1956-04","35.0","-83.81667","598.0","MYERS CHAPEL, NC US","10",",0","6",",0","2",",0","74.9",",,0,16,","144.0",",,,0"
"USC00316009","1956-05","35.0","-83.81667","598.0","MYERS CHAPEL, NC US","7",",0","5",",0","2",",0","46.7",",,0,03,","107.3",",,,0"
"USC00316009","1956-06","35.0","-83.81667","598.0","MYERS CHAPEL, NC US","9",",0","6",",0","0",",0","19.6",",,0,10,","78.8",",,,0"
"USC00316009","1956-07","35.0","-83.81667","598.0","MYERS CHAPEL, NC US","17",",0","12",",0","0",",0","17.3",",,0,09,","113.1",",,,0"
"USC00316009","1956-08","35.0","-83.81667","598.0","MYERS CHAPEL, NC US","6",",0","4",",0","0",",0","21.1",",,0,12,","50.3",",,,0"
"USC00316009","1956-09","35.0","-83.81667","598.0","MYERS CHAPEL, NC US","5",",0","4",",0","1",",0","35.6",",,0,26,","67.4",",,,0"
"USC00316009","1956-10","35.0","-83.81667","598.0","MYERS CHAPEL, NC US","10",",0","6",",0","1",",0","46.0",",,0,22,","72.9",",,,0"
"USC00316009","1956-11","35.0","-83.81667","598.0","MYERS CHAPEL, NC US","8",",0","5",",0","0",",0","13.5",",,0,17,","43.6",",,,0"
"USC00316009","1956-12","35.0","-83.81667","598.0","MYERS CHAPEL, NC US","10",",0","8",",0","3",",0","31.5",",,0,24,","177.5",",,,0"
"USC00316009","1957-01","35.0","-83.81667","598.0","MYERS CHAPEL, NC US","14",",0","11",",0","1",",0","28.7",",,0,23,","138.8",",,,0"
"USC00316009","1957-02","35.0","-83.81667","598.0","MYERS CHAPEL, NC US","16",",0","15",",0","1",",0","92.2",",,0,01,","224.4",",,,0"
