"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244515","1939-01","48.9","-110.81667","997.0","JOPLIN 23 N, MT US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","30",",6","7",",6","0",",6","0",",6","","","","","-20.6",",6,31,","","","","","","","7.8",",6,28,","","","634.9",",6","","","","","-2.15",",6","2.92",",,,6","-7.22",",,,6"
"USC00244515","1939-02","48.9","-110.81667","997.0","JOPLIN 23 N, MT US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","","","4",",6","17",",6","27",",6","17",",6","0",",6","0",",6","","","","","-38.9",",6,09,","","","38",",,6,28,+","1.8",",,6,28,+","8.9",",6,18,","","","845.8",",6","8.0",",,,6","152",",,,6","-11.88",",6","-5.36",",,,6","-18.39",",,,6"
"USC00244515","1939-03","48.9","-110.81667","997.0","JOPLIN 23 N, MT US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","4",",6","3",",6","25",",6","6",",6","3",",6","0",",6","","","","","-25.0",",6,05,","","","64",",,6,13,","2.5",",,6,30,+","22.8",",6,24,+","","","594.1",",6","7.8",",,,6","157",",,,6","-0.83",",6","6.51",",,,6","-8.17",",,,6"
"USC00244515","1939-04","48.9","-110.81667","997.0","JOPLIN 23 N, MT US","0.8","6","0.8","2,6","7",",6","2",",6","0",",6","","","0",",6","0","1,6","19","1,6","1","1,6","6","1,6","1","1,6","","","","","-12.2","1,6,06,","","","0",",T,6,16,+","2.8",",,6,15,","32.2","1,6,29,","","","357.3","1,6","10.2",",,,6","0",",T,,6","5.91","2,6","13.79","1,,,6","-1.97","1,,,6"
"USC00244515","1939-05","48.9","-110.81667","997.0","JOPLIN 23 N, MT US","1.9","6","1.1","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","13","1,6","0","1,6","","","","","-3.9",",6,11,","","","0",",,6,31,+","22.1",",,6,23,","27.8","1,6,15,","","","181.2","1,6","35.3",",,,6","0",",,,6","12.34","1,6","18.57","1,,,6","6.11",",,,6"
"USC00244515","1939-06","48.9","-110.81667","997.0","JOPLIN 23 N, MT US","1.9","6","0.0",",6","17",",6","8",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","","","","","-0.6",",6,03,","0",",,6,30,+","0",",,6,30,+","17.8",",,6,24,","25.6",",6,30,","","","232.7",",6","82.4",",,,6","0",",,,6","10.58",",6","15.32",",,,6","5.83",",,,6"
"USC00244515","1939-07","48.9","-110.81667","997.0","JOPLIN 23 N, MT US","67.2","6","65.3","5,6","3",",6","1",",6","0",",6","0",",6","0",",6","0","5,6","0","5,6","0",",6","27",",6","8",",6","","","","","7.2","5,6,09,","0",",,6,31,+","0",",,6,31,+","6.4",",,6,20,","37.8",",6,10,","20.6","6","20.6",",6","8.2",",,,6","0",",,,6","20.31","5,6","28.05",",,,6","12.56","5,,,6"
"USC00244515","1939-08","48.9","-110.81667","997.0","JOPLIN 23 N, MT US","130.8","6","63.6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","","","","","4.4",",6,22,+","0",",,6,31,+","0",",,6,31,+","5.1",",,6,06,","34.4",",6,14,+","66.5","6","45.9",",6","7.6",",,,6","0",",,,6","18.91",",6","26.65",",,,6","11.16",",,,6"
"USC00244515","1939-09","48.9","-110.81667","997.0","JOPLIN 23 N, MT US","134.4","6","3.6","4,6","4",",6","4",",6","0",",6","0",",6","0",",6","0","4,6","2","4,6","0","2,6","16","2,6","0","2,6","","","","","-1.7","4,6,25,","0",",,6,30,+","0",",,6,30,+","17.3",",,6,06,","30.0","2,6,02,","180.7","6","114.2","2,6","35.3",",,,6","0",",,,6","14.01","4,6","21.19","2,,,6","6.83","4,,,6"
"USC00244515","1939-10","48.9","-110.81667","997.0","JOPLIN 23 N, MT US","134.4","6","0.0","2,6","3",",6","3",",6","0",",6","3",",6","1",",6","2","2,6","16","2,6","2","2,6","2","2,6","0","2,6","","","","","-22.2","2,6,26,","127",",,6,25,","127",",,6,25,","11.2",",,6,03,","22.2","2,6,21,+","541.0","6","360.3","2,6","22.4",",,,6","127",",,,6","5.91","2,6","13.69","2,,,6","-1.87","2,,,6"
"USC00244515","1939-11","48.9","-110.81667","997.0","JOPLIN 23 N, MT US","134.4","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-16.1",",6,10,","0",",T,6,09,+","0",",T,6,09,+","2.5",",,6,09,+","20.0",",6,16,","944.5","6","403.5",",6","5.0",",,,6","0",",T,,6","4.88",",6","12.97",",,,6","-3.20",",,,6"
"USC00244515","1939-12","48.9","-110.81667","997.0","JOPLIN 23 N, MT US","134.4","6","0.0","1,6","2",",6","1",",6","0",",6","9",",6","1",",6","4","1,6","23","1,6","6",",6","0",",6","0",",6","","","","","-24.4","1,6,27,+","76",",,6,29,+","76",",,6,21,","17.0",",,6,21,","18.3",",6,05,","1489.2","6","544.7",",6","17.8",",,,6","89",",,,6","-0.16","1,6","5.97",",,,6","-6.30","1,,,6"
