"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354161","1943-07","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,03,","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00354161","1943-08","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.7",",,6,29,","","","","","30.0",",,,6","0",",,,6","","","","","",""
"USC00354161","1943-09","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00354161","1943-10","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,21,","","","","","50.8",",,,6","0",",,,6","","","","","",""
"USC00354161","1943-11","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","4.1",",,6,04,","","","","","11.5",",,,6","0",",,,6","","","","","",""
"USC00354161","1943-12","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,04,","17.8",",,6,04,","","","","","23.8",",,,6","5",",,,6","","","","","",""
"USC00354161","1944-01","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,","5.8",",,6,23,","","","","","13.2",",,,6","0",",T,,6","","","","","",""
"USC00354161","1944-02","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","9",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","140",",,6,08,","12.7",",,6,08,","","","","","41.2",",,,6","304",",,,6","","","","","",""
"USC00354161","1944-03","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","53",",,6,12,","7.6",",,6,26,","","","","","15.2",",,,6","101",",,,6","","","","","",""
"USC00354161","1944-04","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,24,","","","","","36.9",",,,6","0",",,,6","","","","","",""
"USC00354161","1944-05","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.6",",,6,27,","","","","","7.1",",,,6","0",",,,6","","","","","",""
"USC00354161","1944-06","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.6",",,6,16,","","","","","38.7",",,,6","0",",,,6","","","","","",""
"USC00354161","1944-07","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.6",",,6,19,","","","","","4.6",",,,6","0",",,,6","","","","","",""
"USC00354161","1944-08","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00354161","1944-09","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","4.6",",,6,29,","","","","","10.0",",,,6","0",",,,6","","","","","",""
"USC00354161","1944-10","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.9",",,6,12,","","","","","24.9",",,,6","0",",,,6","","","","","",""
"USC00354161","1944-11","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.3",",,6,03,","","","","","31.2",",,,6","0",",,,6","","","","","",""
"USC00354161","1944-12","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.1",",,6,01,","","","","","20.1",",,,6","0",",,,6","","","","","",""
"USC00354161","1945-01","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","61",",,6,31,","7.9",",,6,06,","","","","","31.9",",,,6","86",",,,6","","","","","",""
"USC00354161","1945-02","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","7",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,17,","14.0",",,6,08,","","","","","41.5",",,,6","101",",,,6","","","","","",""
"USC00354161","1945-03","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","8",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","160",",,6,01,","13.2",",,6,12,","","","","","49.8",",,,6","267",",,,6","","","","","",""
"USC00354161","1945-04","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,08,+","8.1",",,6,07,","","","","","19.5",",,,6","0",",T,,6","","","","","",""
"USC00354161","1945-05","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","14",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.7",",,6,13,","","","","","99.8",",,,6","0",",,,6","","","","","",""
"USC00354161","1945-06","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","4.1",",,6,06,","","","","","4.1",",,,6","0",",,,6","","","","","",""
"USC00354161","1945-07","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00354161","1945-08","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,26,","","","","","9.4",",,,6","0",",,,6","","","","","",""
"USC00354161","1945-09","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,05,","","","","","27.7",",,,6","","","","","","","",""
"USC00354161","1945-10","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.9",",,6,30,","","","","","14.8",",,,6","0",",,,6","","","","","",""
"USC00354161","1945-11","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","15",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,09,+","15.7",",,6,18,","","","","","54.7",",,,6","0",",T,,6","","","","","",""
"USC00354161","1945-12","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","8",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,17,","13.5",",,6,28,","","","","","46.8",",,,6","51",",,,6","","","","","",""
"USC00354161","1946-01","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","8",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,31,+","6.1",",,6,31,","","","","","21.5",",,,6","0",",T,,6","","","","","",""
"USC00354161","1946-02","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,10,","5.3",",,6,27,","","","","","15.7",",,,6","0",",T,,6","","","","","",""
"USC00354161","1946-03","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,12,","","","","","48.5",",,,6","0",",,,6","","","","","",""
"USC00354161","1946-04","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.6",",,6,29,","","","","","8.6",",,,6","0",",,,6","","","","","",""
"USC00354161","1946-05","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.7",",,6,26,","","","","","42.7",",,,6","0",",,,6","","","","","",""
"USC00354161","1946-06","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.5",",,6,14,","","","","","58.1",",,,6","0",",,,6","","","","","",""
"USC00354161","1946-07","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.0",",,6,27,","","","","","1.0",",,,6","0",",,,6","","","","","",""
"USC00354161","1946-08","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.8",",,6,31,","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00354161","1946-09","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","9.7",",,6,04,","","","","","20.5",",,,6","0",",,,6","","","","","",""
"USC00354161","1946-10","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,29,","13.5",",,6,07,","","","","","43.3",",,,6","5",",,,6","","","","","",""
"USC00354161","1946-11","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","7",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,20,","7.1",",,6,22,+","","","","","30.5",",,,6","127",",,,6","","","","","",""
"USC00354161","1946-12","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,","10.7",",,6,26,","","","","","14.2",",,,6","0",",T,,6","","","","","",""
"USC00354161","1947-01","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","10",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,13,","6.4",",,6,13,","","","","","27.8",",,,6","151",",,,6","","","","","",""
"USC00354161","1947-02","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","7.1",",,6,15,","","","","","20.1",",,,6","0",",,,6","","","","","",""
"USC00354161","1947-03","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,22,","","","","","24.4",",,,6","0",",,,6","","","","","",""
"USC00354161","1947-04","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.1",",,6,17,+","","","","","32.7",",,,6","0",",,,6","","","","","",""
"USC00354161","1947-05","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.8",",,6,29,","","","","","7.9",",,,6","0",",,,6","","","","","",""
"USC00354161","1947-06","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.7",",,6,08,","","","","","54.4",",,,6","0",",,,6","","","","","",""
"USC00354161","1947-07","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3","3,6","3","3,6","1","3,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,17,+","29.7","3,,6,10,","","","","","46.2","3,,,6","0",",T,,6","","","","","",""
"USC00354161","1947-08","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.4",",,6,09,","","","","","19.0",",,,6","0",",,,6","","","","","",""
"USC00354161","1947-09","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.0",",,6,17,","","","","","32.2",",,,6","0",",,,6","","","","","",""
"USC00354161","1947-10","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","12",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.9",",,6,20,","","","","","101.7",",,,6","0",",,,6","","","","","",""
"USC00354161","1947-11","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,+","17.3",",,6,13,","","","","","69.4",",,,6","0",",T,,6","","","","","",""
"USC00354161","1947-12","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","15.5",",,6,03,","","","","","29.9",",,,6","0",",T,,6","","","","","",""
"USC00354161","1948-01","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,07,","","","","","29.5",",,,6","0",",,,6","","","","","",""
"USC00354161","1948-02","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","7",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","173",",,6,05,","16.5",",,6,01,","","","","","61.0",",,,6","516",",,,6","","","","","",""
"USC00354161","1948-03","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","114",",,6,10,","14.0",",,6,10,","","","","","34.6",",,,6","127",",,,6","","","","","",""
"USC00354161","1948-04","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",T,6,29,+","17.3",",,6,16,","","","","","74.5",",,,6","0",",T,,6","","","","","",""
"USC00354161","1948-05","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","14",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.9",",,6,26,","","","","","87.5",",,,6","0",",,,6","","","","","",""
"USC00354161","1948-06","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,11,","","","","","47.8",",,,6","","","","","","","",""
"USC00354161","1948-07","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00354161","1948-08","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6","1,,0,22,","","","","","13.0","1,,,0","0",",,,0","","","","","",""
"USC00354161","1948-09","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,24,","19.1",",,0,24,","","","","","34.5",",,,0","0",",T,,0","","","","","",""
"USC00354161","1948-10","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4","1,0","2","1,0","0","1,0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","7.9","1,,0,04,","","","","","15.8","1,,,0","0","1,,,0","","","","","",""
"USC00354161","1948-11","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,25,+","9.1",",,0,01,","","","","","27.4",",,,0","0",",T,,0","","","","","",""
"USC00354161","1948-12","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","9",",0","9",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,16,+","152",",,0,14,","12.2",",,0,14,","","","","","50.5",",,,0","165",",,,0","","","","","",""
"USC00354161","1949-01","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2","1,0","1","1,0","0","1,0","10",",0","2","1,0","","","","","","","","","","","","","","","","","127",",,0,31,+","102","1,,0,22,","4.3","1,,0,22,","","","","","5.6","1,,,0","127","1,,,0","","","","","",""
"USC00354161","1949-02","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5",",0","4",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,03,+","102",",,0,19,","21.6",",,0,18,","","","","","44.7",",,,0","178",",,,0","","","","","",""
