"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AROU","1997-11","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","","","0.0",",U","11",",U","30",",U","25",",U","0",",U","0",",U","-28.3",",U,01,","3.3",",U,10,","2223.3","U","869.2",",U","-10.64",",U","-7.50",",,,U","-13.78",",,,U"
"USR0000AROU","1997-12","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","","","0.0","2,U","22","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-38.3","1,U,14,","-5.6","1,U,05,","3319.3","U","1096.0","1,U","-19.89","2,U","-16.32","1,,,U","-23.45","1,,,U"
"USR0000AROU","1998-01","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","0.0","U","0.0","2,U","28","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-43.9","1,U,05,+","-8.3","1,U,31,","4488.1","U","1168.8","1,U","-22.36","2,U","-19.27","1,,,U","-25.45","1,,,U"
"USR0000AROU","1998-02","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","0.0","U","0.0",",U","15",",U","28",",U","28",",U","0",",U","0",",U","-28.9",",U,28,","-1.7",",U,25,+","5378.0","U","889.9",",U","-13.45",",U","-9.14",",,,U","-17.75",",,,U"
"USR0000AROU","1998-03","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","0.0","U","0.0",",U","3",",U","31",",U","16",",U","0",",U","0",",U","-26.7",",U,01,","10.6",",U,22,","6106.0","U","728.0",",U","-5.15",",U","0.98",",,,U","-11.28",",,,U"
"USR0000AROU","1998-04","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-10.0",",U,02,","16.1",",U,17,","6578.9","U","472.9",",U","2.57",",U","8.42",",,,U","-3.28",",,,U"
"USR0000AROU","1998-05","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-9.4",",U,04,","25.6",",U,29,","6891.4","U","312.5",",U","8.25",",U","14.59",",,,U","1.92",",,,U"
"USR0000AROU","1998-06","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","4.7","U","4.7",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.8",",U,03,+","30.0",",U,30,","7034.5","U","143.1",",U","13.72",",U","19.83",",,,U","7.61",",,,U"
"USR0000AROU","1998-07","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","11.1","U","6.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","6.7",",U,10,","31.1",",U,21,","77.4","U","77.4",",U","16.04",",U","21.30",",,,U","10.78",",,,U"
"USR0000AROU","1998-08","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","11.1","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.6",",U,27,","27.8",",U,01,","321.3","U","243.9",",U","10.46",",U","14.82",",,,U","6.11",",,,U"
"USR0000AROU","1998-09","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","11.1","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.8",",U,30,","19.4",",U,03,","645.5","U","324.2",",U","7.53",",U","11.98",",,,U","3.07",",,,U"
"USR0000AROU","1998-10","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","11.1","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","-11.7",",U,08,","7.8",",U,01,","1277.2","U","631.7",",U","-2.04",",U","1.69",",,,U","-5.78",",,,U"
"USR0000AROU","1998-11","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","11.1","U","0.0","2,U","13","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-30.6","1,U,26,","-0.6","1,U,07,+","2179.6","U","902.4","1,U","-14.09","2,U","-10.37","1,,,U","-17.80","1,,,U"
"USR0000AROU","1998-12","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","11.1","U","0.0","2,U","23","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-41.1","1,U,16,","-6.1","1,U,21,","3293.5","U","1113.9","1,U","-20.32","2,U","-17.02","1,,,U","-23.61","1,,,U"
"USR0000AROU","1999-01","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","0.0","U","0.0",",U","29",",U","31",",U","30",",U","0",",U","0",",U","-46.1",",U,31,","1.7",",U,23,","4649.2","U","1355.7",",U","-25.40",",U","-20.91",",,,U","-29.89",",,,U"
"USR0000AROU","1999-02","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","0.0","U","0.0",",U","22",",U","28",",U","28",",U","0",",U","0",",U","-49.4",",U,05,","-3.3",",U,16,","5838.9","U","1189.7",",U","-24.16",",U","-18.38",",,,U","-29.93",",,,U"
"USR0000AROU","1999-03","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","0.0","U","0.0",",U","17",",U","31",",U","23",",U","0",",U","0",",U","-35.0",",U,03,","10.6",",U,25,","6789.2","U","950.3",",U","-12.32",",U","-5.19",",,,U","-19.46",",,,U"
"USR0000AROU","1999-04","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","0.0","U","0.0",",U","2",",U","27",",U","7",",U","0",",U","0",",U","-19.4",",U,02,","18.9",",U,19,","7372.6","U","583.4",",U","-1.12",",U","5.74",",,,U","-7.97",",,,U"
"USR0000AROU","1999-05","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-6.7",",U,02,","23.3",",U,17,","7696.3","U","323.7",",U","7.89",",U","14.89",",,,U","0.89",",,,U"
"USR0000AROU","1999-06","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","14.0","U","14.0",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-1.1",",U,04,","30.6",",U,13,","7781.5","U","85.2",",U","15.96",",U","22.48",",,,U","9.43",",,,U"
"USR0000AROU","1999-07","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","37.2","U","23.2",",U","0",",U","0",",U","0",",U","15",",U","1",",U","5.6",",U,23,","32.2",",U,10,","98.2","U","98.2",",U","15.91",",U","21.62",",,,U","10.21",",,,U"
"USR0000AROU","1999-08","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","40.2","U","3.0",",U","0",",U","1",",U","0",",U","11",",U","0",",U","-0.6",",U,27,","28.3",",U,03,","242.1","U","143.9",",U","13.79",",U","19.69",",,,U","7.89",",,,U"
"USR0000AROU","1999-09","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","40.2","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-8.9",",U,29,","21.1",",U,11,","562.4","U","320.3",",U","7.66",",U","13.50",",,,U","1.81",",,,U"
"USR0000AROU","1999-10","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","40.2","U","0.0",",U","6",",U","31",",U","19",",U","0",",U","0",",U","-22.8",",U,31,","3.3",",U,09,+","1338.1","U","775.7",",U","-6.69",",U","-3.01",",,,U","-10.37",",,,U"
"USR0000AROU","1999-11","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","40.2","U","0.0",",U","21",",U","30",",U","30",",U","0",",U","0",",U","-35.0",",U,10,","-7.2",",U,19,","2422.3","U","1084.2",",U","-17.81",",U","-14.08",",,,U","-21.54",",,,U"
"USR0000AROU","1999-12","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","40.2","U","0.0","2,U","30","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-48.9","1,U,31,","-3.9","1,U,22,","3703.1","U","1280.8","1,U","-25.51","2,U","-21.69","1,,,U","-29.33","1,,,U"
"USR0000AROU","2000-01","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","0.0","U","0.0",",U","20",",U","31",",U","30",",U","0",",U","0",",U","-48.3",",U,02,","0.6",",U,23,","4967.3","U","1264.2",",U","-22.45",",U","-18.85",",,,U","-26.04",",,,U"
"USR0000AROU","2000-02","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","0.0","U","0.0",",U","6",",U","29",",U","26",",U","0",",U","0",",U","-30.6",",U,01,","2.8",",U,02,","5777.6","U","810.3",",U","-9.61",",U","-5.12",",,,U","-14.10",",,,U"
"USR0000AROU","2000-03","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","0.0","U","0.0",",U","3",",U","31",",U","21",",U","0",",U","0",",U","-31.1",",U,28,","7.2",",U,05,","6573.0","U","795.4",",U","-7.33",",U","-1.87",",,,U","-12.78",",,,U"
"USR0000AROU","2000-04","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","0.0","U","0.0",",U","3",",U","28",",U","4",",U","0",",U","0",",U","-20.0",",U,06,","15.0",",U,29,","7147.1","U","574.1",",U","-0.80",",U","6.59",",,,U","-8.20",",,,U"
"USR0000AROU","2000-05","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","","","","","0","3,U","17","3,U","","","","","","","-8.3","3,U,05,","","","","","","","","","","","-0.65","3,,,U"
"USR0000AROU","2000-06","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","","","8.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.9",",U,03,","31.1",",U,24,","","","72.6",",U","16.19",",U","23.63",",,,U","8.75",",,,U"
"USR0000AROU","2000-07","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","","","5.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,28,","27.8",",U,10,+","122.3","U","122.3",",U","14.55",",U","20.38",",,,U","8.73",",,,U"
"USR0000AROU","2000-08","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-1.1",",U,26,+","22.2",",U,28,","372.7","U","250.4",",U","10.25",",U","14.95",",,,U","5.56",",,,U"
"USR0000AROU","2000-09","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-6.7",",U,30,+","13.9",",U,09,+","780.0","U","407.3",",U","4.76",",U","8.83",",,,U","0.68",",,,U"
"USR0000AROU","2000-10","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","","","0.0",",U","3",",U","31",",U","16",",U","0",",U","0",",U","-18.9",",U,31,+","7.8",",U,15,","1494.9","U","714.9",",U","-4.73",",U","0.18",",,,U","-9.64",",,,U"
"USR0000AROU","2000-11","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","","","0.0",",U","7",",U","30",",U","27",",U","0",",U","0",",U","-32.2",",U,30,","1.7",",U,14,","2385.4","U","890.5",",U","-11.35",",U","-8.10",",,,U","-14.61",",,,U"
"USR0000AROU","2000-12","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","","","0.0","2,U","10","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-40.6","1,U,02,","1.7","1,U,21,","3322.2","U","936.8","1,U","-13.90","2,U","-11.16","1,,,U","-16.64","1,,,U"
"USR0000AROU","2001-01","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","0.0","U","0.0","2,U","8","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-29.4","1,U,10,","-1.1","1,U,15,","4217.0","U","894.8","1,U","-12.33","2,U","-9.67","1,,,U","-14.98","1,,,U"
"USR0000AROU","2001-02","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","0.0","U","0.0",",U","8",",U","28",",U","28",",U","0",",U","0",",U","-26.7",",U,25,","-0.6",",U,27,","5048.9","U","831.9",",U","-11.38",",U","-7.00",",,,U","-15.75",",,,U"
"USR0000AROU","2001-03","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","0.0","U","0.0",",U","12",",U","31",",U","31",",U","0",",U","0",",U","-26.7",",U,29,","0.0",",U,05,","5954.8","U","905.9",",U","-10.89",",U","-5.02",",,,U","-16.76",",,,U"
"USR0000AROU","2001-04","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","0.0","U","0.0",",U","1",",U","30",",U","2",",U","0",",U","0",",U","-27.2",",U,01,","11.1",",U,26,","6527.4","U","572.6",",U","-0.76",",U","5.34",",,,U","-6.85",",,,U"
"USR0000AROU","2001-05","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","1",",U","0",",U","-16.7",",U,03,","21.7",",U,30,","6975.3","U","447.9",",U","3.88",",U","10.37",",,,U","-2.60",",,,U"
"USR0000AROU","2001-06","64.6847","-153.94","173.7","ROUND LAKE ALASKA, AK US","6.3","U","6.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,01,","29.4",",U,23,","7068.0","U","92.7",",U","15.45",",U","22.71",",,,U","8.20",",,,U"
