"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0056","2008-01","44.084047","-123.351258","122.5","VENETA 2.5 N, OR US","22",",N","16",",N","4",",N","","","2",",N","","","140",",,N,28,","36.1",",,N,05,","275.4",",,,N","197",",,,N"
"US1ORLA0056","2008-02","44.084047","-123.351258","122.5","VENETA 2.5 N, OR US","15",",N","7",",N","0",",N","","","0",",N","","","0",",,N,29,+","14.0",",,N,01,","70.6",",,,N","0",",,,N"
"US1ORLA0056","2008-03","44.084047","-123.351258","122.5","VENETA 2.5 N, OR US","21",",N","16",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.8",",,N,14,","158.7",",,,N","0",",,,N"
"US1ORLA0056","2008-04","44.084047","-123.351258","122.5","VENETA 2.5 N, OR US","15","1,N","9","1,N","0","1,N","","","0","1,N","","","13","1,,N,20,","11.4","1,,N,23,","58.2","1,,,N","13","1,,,N"
"US1ORLA0056","2008-05","44.084047","-123.351258","122.5","VENETA 2.5 N, OR US","6","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","2.5","5,,N,20,","8.1","5,,,N","0","5,,,N"
"US1ORLA0056","2008-08","44.084047","-123.351258","122.5","VENETA 2.5 N, OR US","7","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","5.6","1,,N,25,+","17.9","1,,,N","0","1,,,N"
"US1ORLA0056","2008-09","44.084047","-123.351258","122.5","VENETA 2.5 N, OR US","2","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","1.0","2,,N,22,","1.8","2,,,N","0","2,,,N"
"US1ORLA0056","2008-10","44.084047","-123.351258","122.5","VENETA 2.5 N, OR US","10","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","18.8","2,,N,04,","52.1","2,,,N","0","2,,,N"
"US1ORLA0056","2008-11","44.084047","-123.351258","122.5","VENETA 2.5 N, OR US","19","1,N","13","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","33.5","1,,N,04,","140.9","1,,,N","0","1,,,N"
"US1ORLA0056","2008-12","44.084047","-123.351258","122.5","VENETA 2.5 N, OR US","23",",N","18",",N","1",",N","","","3","1,N","","","76","1,,N,15,","26.7",",,N,28,","203.6",",,,N","170","1,,,N"
"US1ORLA0056","2009-01","44.084047","-123.351258","122.5","VENETA 2.5 N, OR US","13",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,02,","79.6",",,,N","0",",,,N"
"US1ORLA0056","2009-02","44.084047","-123.351258","122.5","VENETA 2.5 N, OR US","13","1,N","9","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,28,+","0","1,,N,28,+","50.0","1,,N,24,","138.3","1,,,N","0","1,,,N"
"US1ORLA0056","2009-03","44.084047","-123.351258","122.5","VENETA 2.5 N, OR US","23",",N","11",",N","0",",N","0",",N","0",",N","0",",T,N,09,","0",",T,N,09,","22.1",",,N,15,","122.2",",,,N","0",",T,,N"
"US1ORLA0056","2009-04","44.084047","-123.351258","122.5","VENETA 2.5 N, OR US","13","2,N","9","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","8.6","2,,N,13,","46.1","2,,,N","0","2,,,N"
"US1ORLA0056","2009-05","44.084047","-123.351258","122.5","VENETA 2.5 N, OR US","14","1,N","7","1,N","1","1,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","30.0","1,,N,05,","100.6","1,,,N","0","2,,,N"
"US1ORLA0056","2009-06","44.084047","-123.351258","122.5","VENETA 2.5 N, OR US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,13,","37.3",",,,N","0",",,,N"
"US1ORLA0056","2009-07","44.084047","-123.351258","122.5","VENETA 2.5 N, OR US","","","","","","","","","","","","","","","","","18.5","1,a,,N","",""
"US1ORLA0056","2009-09","44.084047","-123.351258","122.5","VENETA 2.5 N, OR US","7","1,N","5","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","9.1","1,,N,05,","28.9","1,,,N","0","1,,,N"
"US1ORLA0056","2009-10","44.084047","-123.351258","122.5","VENETA 2.5 N, OR US","21","2,N","11","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","13.7","2,,N,24,","77.0","2,,,N","0","2,,,N"
"US1ORLA0056","2009-11","44.084047","-123.351258","122.5","VENETA 2.5 N, OR US","21","1,N","14","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","26.7","1,,N,27,","169.4","1,,,N","0","1,,,N"
"US1ORLA0056","2009-12","44.084047","-123.351258","122.5","VENETA 2.5 N, OR US","16","2,N","9","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","28.7","2,,N,16,","148.6","2,,,N","0","2,,,N"
"US1ORLA0056","2010-01","44.084047","-123.351258","122.5","VENETA 2.5 N, OR US","28",",N","15",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.8",",,N,01,","188.5",",,,N","0",",,,N"
"US1ORLA0056","2010-02","44.084047","-123.351258","122.5","VENETA 2.5 N, OR US","20",",N","14",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","22.1",",,N,24,","131.1",",,,N","0",",,,N"
"US1ORLA0056","2010-03","44.084047","-123.351258","122.5","VENETA 2.5 N, OR US","16",",N","12",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.4",",,N,26,","190.1",",,,N","0",",,,N"
"US1ORLA0056","2010-04","44.084047","-123.351258","122.5","VENETA 2.5 N, OR US","20",",N","14",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.7",",,N,27,","138.9",",,,N","0",",,,N"
"US1ORLA0056","2010-05","44.084047","-123.351258","122.5","VENETA 2.5 N, OR US","20",",N","13",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","15.5",",,N,26,","102.2",",,,N","0",",,,N"
