"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401651","1982-11","48.7833","-54.2167","17.0","GAMBO, NL CA","","","0.0","1,C","12",",C","9",",C","0",",C","","","3",",C","0",",C","20",",C","5","1,C","0","1,C","0","1,C","-13.5",",C,28,","","","150",",,C,29,","21.4",",,C,24,+","16.5","1,C,14,+","","","453.4","1,C","99.2",",,,C","280",",,,C","2.79","1,C","7.07","1,,,C","-1.48",",,,C"
"CA008401651","1982-12","48.7833","-54.2167","17.0","GAMBO, NL CA","","","0.0","1,C","15",",C","11",",C","0",",C","17","4,C","4",",C","2","1,C","28","1,C","11","1,C","0","1,C","0","1,C","-18.5","1,C,15,","350","4,,C,14,","230",",,C,12,","23.0",",,C,12,","9.0","1,C,29,+","","","649.5","1,C","99.2",",,,C","524",",,,C","-3.32","1,C","1.42","1,,,C","-8.05","1,,,C"
"CA008401651","1983-01","48.7833","-54.2167","17.0","GAMBO, NL CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","23",",C","9",",C","3",",C","28",",C","15",",C","0",",C","0",",C","-20.0",",C,05,","230",",,C,20,","150",",,C,19,+","29.6",",,C,12,","13.0",",C,13,","","","724.6",",C","127.6",",,,C","800",",,,C","-5.04",",C","-0.82",",,,C","-9.26",",,,C"
"CA008401651","1983-02","48.7833","-54.2167","17.0","GAMBO, NL CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","22",",C","7",",C","1",",C","27",",C","19",",C","0",",C","0",",C","-19.5",",C,21,","640",",,C,28,","290",",,C,27,","29.0",",,C,27,","6.0",",C,09,+","","","676.6",",C","115.2",",,,C","1050",",,,C","-5.83",",C","-1.82",",,,C","-9.84",",,,C"
"CA008401651","1983-03","48.7833","-54.2167","17.0","GAMBO, NL CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","21","2,C","2",",C","2",",C","22",",C","11",",C","0",",C","0",",C","-23.5",",C,01,","630","2,,C,01,","160",",,C,07,","20.0",",,C,26,","10.5",",C,23,","","","611.6",",C","85.7",",,,C","220",",,,C","-1.40",",C","2.42",",,,C","-5.21",",,,C"
"CA008401651","1983-04","48.7833","-54.2167","17.0","GAMBO, NL CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","1",",C","0",",C","-10.5",",C,11,","10",",,C,14,","20",",,C,13,+","11.0",",,C,02,","23.0",",C,30,","","","384.7",",C","56.7",",,,C","40",",,,C","5.51",",C","9.50",",,,C","1.52",",,,C"
"CA008401651","1983-05","48.7833","-54.2167","17.0","GAMBO, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,26,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,14,","21.0",",C,20,","","","337.1",",C","71.0",",,,C","0",",,,C","7.46",",C","11.61",",,,C","3.31",",,,C"
"CA008401651","1983-06","48.7833","-54.2167","17.0","GAMBO, NL CA","4.1","C","4.1",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.0",",C,17,+","0",",,C,30,+","0",",,C,30,+","11.4",",,C,01,","28.5",",C,19,","","","146.8",",C","43.0",",,,C","0",",,,C","13.58",",C","19.42",",,,C","7.73",",,,C"
"CA008401651","1983-07","48.7833","-54.2167","17.0","GAMBO, NL CA","42.6","C","38.5",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.5",",C,04,+","0",",,C,31,+","0",",,C,31,+","33.4",",,C,07,","32.0",",C,06,+","45.1","C","45.1",",C","98.2",",,,C","0",",,,C","18.12",",C","23.39",",,,C","12.85",",,,C"
"CA008401651","1983-08","48.7833","-54.2167","17.0","GAMBO, NL CA","61.4","C","18.8",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,25,","0",",,C,31,+","0",",,C,31,+","26.8",",,C,21,","28.0",",C,17,","157.0","C","111.9",",C","110.8",",,,C","0",",,,C","15.33",",C","19.73",",,,C","10.94",",,,C"
