"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIAN0025","2016-09","42.4431800842285","-85.6537475585938","225.6","PLAINWELL 0.5 WSW, MI US","10",",N","6",",N","0",",N","","","","","","","","","9.9",",,N,30,+","50.8",",,,N","",""
"US1MIAN0025","2016-10","42.4431800842285","-85.6537475585938","225.6","PLAINWELL 0.5 WSW, MI US","","","","","","","","","","","","","","","","","80.6",",a,,N","",""
"US1MIAN0025","2016-11","42.4431800842285","-85.6537475585938","225.6","PLAINWELL 0.5 WSW, MI US","9","5,N","5","5,N","0","5,N","","","","","","","","","18.0","5,,N,24,","60.6",",a,,N","",""
"US1MIAN0025","2016-12","42.4431800842285","-85.6537475585938","225.6","PLAINWELL 0.5 WSW, MI US","","","","","","","","","","","","","","","","","86.7",",a,,N","",""
"US1MIAN0025","2017-01","42.4431800842285","-85.6537475585938","225.6","PLAINWELL 0.5 WSW, MI US","19","4,N","7","4,N","1","4,N","","","5","4,N","","","99","4,,N,31,","27.9","4,,N,17,","110.3",",a,,N","317","4,,,N"
"US1MIAN0025","2017-02","42.4431800842285","-85.6537475585938","225.6","PLAINWELL 0.5 WSW, MI US","14",",N","3",",N","0",",N","8",",N","0",",N","89",",,N,02,+","23",",,N,26,+","9.9",",,N,08,","33.3",",,,N","60",",,,N"
"US1MIAN0025","2017-04","42.4431800842285","-85.6537475585938","225.6","PLAINWELL 0.5 WSW, MI US","10","3,N","7","3,N","0","3,N","","","1","3,N","","","28","3,,N,06,","22.9","3,,N,06,","103.5",",a,,N","28","3,,,N"
"US1MIAN0025","2017-05","42.4431800842285","-85.6537475585938","225.6","PLAINWELL 0.5 WSW, MI US","","","","","","","","","","","","","","","","","63.6",",a,,N","",""
"US1MIAN0025","2017-09","42.4431800842285","-85.6537475585938","225.6","PLAINWELL 0.5 WSW, MI US","10",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.6",",,N,08,","16.7",",,,N","0",",,,N"
"US1MIAN0025","2017-10","42.4431800842285","-85.6537475585938","225.6","PLAINWELL 0.5 WSW, MI US","12","5,N","8","5,N","3","5,N","","","0","5,N","","","0","5,,N,31,+","68.8","5,,N,24,","288.8",",a,,N","0","5,,,N"
"US1MIAN0025","2017-11","42.4431800842285","-85.6537475585938","225.6","PLAINWELL 0.5 WSW, MI US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,22,+","21.6",",,N,05,","91.8",",,,N","0",",T,,N"
"US1MIAN0025","2018-01","42.4431800842285","-85.6537475585938","225.6","PLAINWELL 0.5 WSW, MI US","18",",N","5",",N","0",",N","19",",N","5",",N","241",",,N,02,","91",",,N,16,","12.4",",,N,22,","49.7",",,,N","362",",,,N"
"US1MIAN0025","2018-02","42.4431800842285","-85.6537475585938","225.6","PLAINWELL 0.5 WSW, MI US","19",",N","8",",N","2",",N","18",",N","8",",N","343",",,N,11,","114",",,N,11,","58.7",",,N,21,","149.0",",,,N","613",",,,N"
"US1MIAN0025","2018-04","42.4431800842285","-85.6537475585938","225.6","PLAINWELL 0.5 WSW, MI US","14",",N","8",",N","0",",N","0",",N","1",",N","13",",,N,17,+","28",",,N,17,","17.8",",,N,14,","78.1",",,,N","89",",,,N"
"US1MIAN0025","2018-06","42.4431800842285","-85.6537475585938","225.6","PLAINWELL 0.5 WSW, MI US","","","","","","","","","","","","","","","","","117.3",",a,,N","",""
"US1MIAN0025","2018-07","42.4431800842285","-85.6537475585938","225.6","PLAINWELL 0.5 WSW, MI US","9",",N","4",",N","0",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","24.4",",,N,22,","66.5",",,,N","0","1,,,N"
"US1MIAN0025","2018-10","42.4431800842285","-85.6537475585938","225.6","PLAINWELL 0.5 WSW, MI US","16","4,N","7","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","32.8","4,,N,11,","134.7",",a,,N","0","4,,,N"
"US1MIAN0025","2018-11","42.4431800842285","-85.6537475585938","225.6","PLAINWELL 0.5 WSW, MI US","17","5,N","8","5,N","0","5,N","","","7","5,N","","","97","5,,N,26,","17.5","5,,N,26,","66.4",",a,,N","405","5,,,N"
"US1MIAN0025","2018-12","42.4431800842285","-85.6537475585938","225.6","PLAINWELL 0.5 WSW, MI US","14",",N","5",",N","0",",N","4",",N","1",",N","102",",,N,01,","43",",,N,05,","15.0",",,N,14,","40.0",",,,N","69",",,,N"
