"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401728","1982-12","47.2333","-55.3667","11.0","GARNISH, NL CA","","","0.0",",C","20",",C","16",",C","1",",C","0",",C","3",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-12.0",",C,15,","0",",T,C,31,+","90",",,C,13,","40.0",",,C,06,","11.5",",C,07,","","","562.3",",C","182.6",",,,C","165",",,,C","0.19",",C","3.66",",,,C","-3.27",",,,C"
"CA008401728","1983-01","47.2333","-55.3667","11.0","GARNISH, NL CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","10",",C","5",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-13.0",",C,04,","140",",,C,20,","140",",,C,19,","24.6",",,C,12,","13.0",",C,13,","","","618.8",",C","147.0",",,,C","330",",,,C","-1.63",",C","1.23",",,,C","-4.48",",,,C"
"CA008401728","1983-02","47.2333","-55.3667","11.0","GARNISH, NL CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","17","1,C","4",",C","0",",C","27",",C","15",",C","0",",C","0",",C","-12.0",",C,22,","390","1,,C,15,+","355",",,C,12,","35.5",",,C,12,","6.5",",C,05,","","","597.6",",C","97.6",",,,C","656",",,,C","-3.01",",C","-0.34",",,,C","-5.68",",,,C"
"CA008401728","1983-03","47.2333","-55.3667","11.0","GARNISH, NL CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","9","1,C","0","1,C","0",",C","25",",C","8",",C","0",",C","0",",C","-13.5",",C,01,","360","1,,C,02,","0","1,T,C,26,+","30.6",",,C,02,","10.0",",C,20,+","","","554.8",",C","128.4",",,,C","0","1,T,,C","0.44",",C","3.42",",,,C","-2.55",",,,C"
"CA008401728","1983-04","47.2333","-55.3667","11.0","GARNISH, NL CA","0.0","C","0.0",",C","21",",C","13",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-7.0",",C,11,","0",",,C,30,+","0",",,C,30,+","50.0",",,C,02,","13.5",",C,25,","","","391.2",",C","127.2",",,,C","0",",,,C","5.29",",C","8.18",",,,C","2.40",",,,C"
"CA008401728","1983-05","47.2333","-55.3667","11.0","GARNISH, NL CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,08,","","","0",",,C,31,+","23.0",",,C,14,+","19.5",",C,13,","","","333.8",",C","100.6",",,,C","0",",,,C","7.56",",C","10.81",",,,C","4.32",",,,C"
"CA008401728","1983-06","47.2333","-55.3667","11.0","GARNISH, NL CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,14,","0",",,C,30,+","0",",,C,30,+","31.0",",,C,01,","18.0",",C,30,+","","","222.0",",C","125.6",",,,C","0",",,,C","10.93",",C","14.42",",,,C","7.45",",,,C"
"CA008401728","1983-07","47.2333","-55.3667","11.0","GARNISH, NL CA","4.0","C","4.0",",C","12","1,C","10","1,C","2","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8.0",",C,04,","0",",,C,31,+","0",",,C,31,+","26.8","1,,C,15,","25.0",",C,01,","60.6","C","60.6",",C","144.4","1,,,C","0",",,,C","16.51",",C","19.68",",,,C","13.34",",,,C"
"CA008401728","1983-08","47.2333","-55.3667","11.0","GARNISH, NL CA","8.4","C","4.4",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","34.0",",,C,10,","24.0",",C,09,","165.6","C","105.0",",C","144.7",",,,C","0",",,,C","15.09",",C","18.05",",,,C","12.13",",,,C"
"CA008401728","1983-09","47.2333","-55.3667","11.0","GARNISH, NL CA","11.2","C","2.8",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,16,","0",",,C,30,+","0",",,C,30,+","51.6",",,C,01,","25.0",",C,06,","311.4","C","145.8",",C","176.6",",,,C","0",",,,C","13.57",",C","16.20",",,,C","10.93",",,,C"
