"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAAM0002","2016-05","37.300944","-78.160951","118.0","JETERSVILLE 3.6 W, VA US","24",",N","11",",N","3",",N","","","","","38.1",",,N,21,","186.7",",,,N","",""
"US1VAAM0002","2016-06","37.300944","-78.160951","118.0","JETERSVILLE 3.6 W, VA US","13",",N","5",",N","0",",N","","","","","22.4",",,N,17,","62.8",",,,N","",""
"US1VAAM0002","2016-07","37.300944","-78.160951","118.0","JETERSVILLE 3.6 W, VA US","16",",N","10",",N","0",",N","","","","","19.3",",,N,31,","78.1",",,,N","",""
"US1VAAM0002","2016-08","37.300944","-78.160951","118.0","JETERSVILLE 3.6 W, VA US","14",",N","5",",N","1",",N","","","","","51.6",",,N,01,","79.2",",,,N","",""
"US1VAAM0002","2016-09","37.300944","-78.160951","118.0","JETERSVILLE 3.6 W, VA US","13",",N","6",",N","2",",N","","","","","39.6",",,N,20,","113.1",",,,N","",""
"US1VAAM0002","2016-10","37.300944","-78.160951","118.0","JETERSVILLE 3.6 W, VA US","7",",N","4",",N","1",",N","","","","","73.9",",,N,09,","101.3",",,,N","",""
"US1VAAM0002","2016-11","37.300944","-78.160951","118.0","JETERSVILLE 3.6 W, VA US","6",",N","3",",N","0",",N","","","","","10.7",",,N,15,","24.9",",,,N","",""
"US1VAAM0002","2016-12","37.300944","-78.160951","118.0","JETERSVILLE 3.6 W, VA US","11","1,N","8","1,N","0","1,N","","","","","20.6","1,,N,07,","84.2","1,,,N","",""
"US1VAAM0002","2017-01","37.300944","-78.160951","118.0","JETERSVILLE 3.6 W, VA US","14",",N","8",",N","2",",N","","","","","38.1",",,N,03,","143.1",",,,N","",""
"US1VAAM0002","2017-02","37.300944","-78.160951","118.0","JETERSVILLE 3.6 W, VA US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,28,+","8.9",",,N,26,","24.8",",,,N","0","5,,,N"
"US1VAAM0002","2017-03","37.300944","-78.160951","118.0","JETERSVILLE 3.6 W, VA US","14",",N","7",",N","0",",N","","","","","12.2",",,N,14,","48.7",",,,N","",""
"US1VAAM0002","2017-04","37.300944","-78.160951","118.0","JETERSVILLE 3.6 W, VA US","13","1,N","10","1,N","1","1,N","","","","","32.8","1,,N,25,","116.0","1,,,N","",""
"US1VAAM0002","2017-05","37.300944","-78.160951","118.0","JETERSVILLE 3.6 W, VA US","16",",N","10",",N","4",",N","","","","","35.8",",,N,13,","196.6",",,,N","",""
